ticker,date,title,url,domain,language,tone,source
AMZN,2019-05-01,Snowflake CEO Bob Muglia Exits As Former ServiceNow Chief Takes Helm,https://www.crn.com/snowflake-ceo-bob-muglia-exits-as-former-servicenow-chief-takes-helm,crn.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Supermicro To Move Production Out Of China Over Customer Concerns : Report,https://www.crn.com/news/components-peripherals/supermicro-to-move-production-out-of-china-over-customer-concerns-report,crn.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,UpFront Ventures Partner Kara Nortman on founder / investor relationship,https://www.businessinsider.com/kara-nortman-ring-upfront-founder-softbank-2019-4,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Boston Properties Inc ( BXP ) Q1 2019 Earnings Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2019/05/01/boston-properties-inc-bxp-q1-2019-earnings-call-tr.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,How to Build a World - Class Marketing Team,https://www.stamfordadvocate.com/news/article/How-to-Build-a-World-Class-Marketing-Team-13811421.php,stamfordadvocate.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Memoir recounts grace of God in Russell Eastman life,https://www.oneidadispatch.com/news/local-news/memoir-recounts-grace-of-god-in-russell-eastman-s-life/article_ee4fe448-6c38-11e9-85df-57e8d8e3f21d.html,oneidadispatch.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=ktqvpCa853146630435aktqvpC,wafa.ps,Arabic,0.0,gdelt_gkg
AMZN,2019-05-01,美股收跌道指跌逾160点 美联储暗示不降息,https://finance.sina.com.cn/stock/relnews/us/2019-05-02/doc-ihvhiewr9414580.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,Christopher Joyce,https://www.kwbu.org/people/christopher-joyce,kwbu.org,English,0.0,gdelt_gkg
AMZN,2019-05-01,"Cloud Market Share : AWS Still Ahead , But Watch Google Grow",https://www.datacenterknowledge.com:443/cloud/cloud-market-share-aws-still-ahead-watch-google-grow,datacenterknowledge.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Investors losing appetite for meal - kit pioneer Blue Apron,https://www.msn.com/en-us/finance/companies/investors-losing-appetite-for-meal-kit-pioneer-blue-apron/ar-AAAMEhD,msn.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Boston Properties Inc ( BXP ) Q1 2019 Earnings Call Transcript,https://news.yahoo.com/boston-properties-inc-bxp-q1-223936885.html,news.yahoo.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"Delivery robots can now legally roam Washington sidewalks , with a permit",https://mynorthwest.com/1370779/delivery-robots-washington-law/,mynorthwest.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,How to Throw a Kentucky Derby Party - David Burtka Celebrity Chef Tips,https://www.elledecor.com/life-culture/entertaining/g27254729/how-to-throw-a-kentucky-derby-party/,elledecor.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"Razer Is Building a Toaster , Possibly With LED Support",https://www.extremetech.com/electronics/290657-razer-is-building-a-toaster-possibly-with-led-support,extremetech.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"Una cápsula Dragon de SpaceX queda totalmente destruida , confirmó un senador de EEUU",https://www.deperu.com/noticias/una-capsula-dragon-de-spacex-queda-totalmente-destruida-confirmo-un-senador-de-eeuu-94517.html,deperu.com,Spanish,0.0,gdelt_gkg
AMZN,2019-05-01,美股收跌道指跌逾160点 美联储暗示不降息 _ 东方财富网,http://finance.eastmoney.com/a/201905021112113973.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,Atlas Readying First Amazon 737 Freighters For Service,https://aviationweek.com/awincommercial/atlas-readying-first-amazon-737-freighters-service,aviationweek.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Apple upbeat forecast pushes market value back toward $1 trillion,https://uk.reuters.com/article/us-apple-results-research/apples-upbeat-forecast-pushes-market-value-back-toward-1-trillion-idUKKCN1S73ZE,uk.reuters.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Apple US$1 trln valuation is further away than it looks,https://www.freemalaysiatoday.com/category/business/2019/05/02/apples-us1-trln-valuation-is-further-away-than-it-looks/,freemalaysiatoday.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,2nd grade teacher reveals her salary in a Facebook post then a stranger filled her classroom with supplies,https://www.ksro.com/2019/05/01/2nd-grade-teacher-reveals-her-salary-in-a-facebook-post-then-a-stranger-filled-her-classroom-with-supplies/,ksro.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Google workers protest  culture of retaliation  with sit - in,https://www.seattletimes.com/business/google-workers-protest-culture-of-retaliation-with-sit-in/,seattletimes.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,STEM Leaders : Moving To The Head Of The Class,https://businessfacilities.com/2019/05/stem-leaders-moving-to-the-head-of-the-class/,businessfacilities.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,IBM Nudges Its Dividend Higher -- The Motley Fool,https://www.fool.com/investing/2019/05/01/ibm-nudges-its-dividend-higher.aspx,fool.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,隔夜外盘 ： 美股尾盘跳水收跌 苹果股价逆势涨近5 % _ 东方财富网,http://global.eastmoney.com/a/201905021112111831.html,global.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,Oculus Rift S and Quest Now Available for Pre - Order at $400,https://www.extremetech.com/gaming/290650-oculus-rift-s-and-quest-now-available-for-pre-order-at-400,extremetech.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"Fall River journalist Donna Motta realizes a dream by becoming published author - News - The Herald News , Fall River , MA",https://www.heraldnews.com/news/20190501/fall-river-journalist-donna-motta-realizes-dream-by-becoming-published-author,heraldnews.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Jaden Smith might play Kanye West in a Showtime anthology series,https://www.cnn.com/2019/05/01/entertainment/jaden-smith-kanye-west/,cnn.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Facial moisturizers more expensive for women than for men,https://www.upi.com/Health_News/2019/05/01/Facial-moisturizers-more-expensive-for-women-than-for-men/2861556721613/,upi.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"  Veronica Mar Season 4 : How to Catch Up With the Series , Books Before New Episodes Release",https://www.newsweek.com/veronica-mars-season-4-how-catch-series-books-new-episodes-release-1412264,newsweek.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Jeff Bezo rocket company will launch another test of its tourism spaceship,https://kbzk.com/cnn-social-media-technology/2019/05/01/jeff-bezos-rocket-company-will-launch-another-test-of-its-tourism-spaceship/,kbzk.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,8Ball & MJG -  Timeless  - AllHipHop . com,https://allhiphop.com/music/8ball-mjg-timeless-A5-PTrqvaE6RjKGfphuQxA/,allhiphop.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,美股收跌道指跌逾160点 美联储暗示不降息,https://finance.sina.com.cn/roll/2019-05-02/doc-ihvhiqax6223835.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,"Online scam targets priests , parishioners - TheCatholicSpirit . com",http://thecatholicspirit.com/news/nation-and-world/online-scam-targets-priests-parishioners/,thecatholicspirit.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"Life Sciences , Tech Growth Continue to Drive Boston Development",https://urbanland.uli.org/development-business/life-sciences-tech-growth-continue-to-drive-boston-development/,urbanland.uli.org,English,0.0,gdelt_gkg
AMZN,2019-05-01,"CTA Signs White House Pledge , Members Will Add Almost 400 , 000 Worker Training Opportunities",https://www.thepublicopinion.com/news/associated_press/politics/cta-signs-white-house-pledge-members-will-add-almost-worker/article_c0798021-d779-5d3a-9fc0-ccbf11de0acf.html,thepublicopinion.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Mongoose : Zionist Rothschilds Own Reuters & Associated Press While their Anti - Defamation League Censors # GoogleGestapo,https://phibetaiota.net/2019/04/mongoose-zionist-rothschilds-own-reuters-associated-press-while-their-anti-defamation-league-censors-googlegestapo/,phibetaiota.net,English,0.0,gdelt_gkg
AMZN,2019-05-01,ABC Business - WOND,http://wondradio.com/abc-business/6deaa672f85f92f0f46b02542390fd1d,wondradio.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"Daily Deals : $12 iPhone / Apple Watch stand , $150 robot vac , $79 iOS - friendly mic , and more",https://www.idownloadblog.com/2019/05/01/great-deals-for-everyone/,idownloadblog.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Jaden Smith might play Kanye West in a Showtime anthology series,https://kbzk.com/cnn-entertainment/2019/05/01/jaden-smith-might-play-kanye-west-in-a-showtime-anthology-series/,kbzk.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,The funniest replies to Jacob Rees - Mogg Victorian history book announcement,https://www.somersetlive.co.uk/news/somerset-news/funniest-replies-jacob-rees-moggs-2821339,somersetlive.co.uk,English,0.0,gdelt_gkg
AMZN,2019-05-01,隔夜外盘 ： 美股尾盘跳水收跌 苹果股价逆势涨近5 %_ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,cjpl,822193400.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,Apple upbeat forecast pushes market value back toward $1 trillion,https://www.reuters.com/article/us-apple-results-research/apples-upbeat-forecast-pushes-market-value-back-toward-1-trillion-idUSKCN1S73ZE,reuters.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,科技股收盘 | 苹果市值重返全球第一 人人公司大跌近10 % ,https://finance.sina.com.cn/stock/relnews/us/2019-05-02/doc-ihvhiqax6224625.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,Amazon Order Reduction - April 2019,https://oppositelock.kinja.com/amazon-order-reduction-april-2019-1834457881,oppositelock.kinja.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Amazon facial - recognition technology is supercharging local police,https://www.yorknewstimes.com/news/trending/amazon-s-facial-recognition-technology-is-supercharging-local-police/article_90066831-86cf-59c8-8ccc-38b1f83b9034.html,yorknewstimes.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"美股收跌道指跌逾160点 美联储暗示不降息 - 美联储 , 美东 , 万人 , 花旗 , 这一 - 中新经纬",http://www.kaixian.tv/gd/2019/0502/151055.html,kaixian.tv,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,"Dave Vs . Goliath : Johnson Sues Amazon , Alleges Trademark Infringement - Horse Racing News",https://www.paulickreport.com/news/the-biz/dave-vs-goliath-johnson-sues-amazon-alleges-trademark-infringement/,paulickreport.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,New Books : 30 April 2019,https://locusmag.com/2019/05/new-books-30-april-2019/,locusmag.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,5 Baby Products Celebrity Moms Are Loving Right Now,https://www.essence.com/lifestyle/parenting/baby-products-black-celebrity-moms-love/,essence.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Tovah Feldshuh Returns to  Golda Balcony  on Film,https://jewishjournal.com/culture/la-jewish-film-festival/297926/tovah-feldshuh-returns-to-goldas-balcony-on-film/,jewishjournal.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Best Gender Neutral Nursery Ideas - Decor Tips for Gender Neutral Nurseries,https://www.elledecor.com/design-decorate/room-ideas/a8936/nursery-ideas/,elledecor.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Artificial Intelligence : a blessing or a curse waiting to unfold ? ,https://www.wamda.com/2019/05/artificial-intelligence-blessing-curse-waiting-unfold,wamda.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Amazon grocery delivery service comes to Destin - News - The Walton Sun,https://www.waltonsun.com/news/20190501/amazon-grocery-delivery-service-comes-to-destin,waltonsun.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Apple upbeat forecast pushes market value back toward US$1 trillion,https://www.channelnewsasia.com/news/business/apple-s-upbeat-forecast-pushes-market-value-back-toward-us-1-trillion-11494934,channelnewsasia.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"Lyft , Inc . ( NASDAQ : LYFT ) - Mobility Investors Talk Profitability , Public - Private Partnerships And Why The NYC Subway Could Use An Innovation Platform",https://www.benzinga.com/news/19/05/13647096/mobility-investors-talk-profitability-public-private-partnerships-and-why-the-nyc-subway-could-use-a,benzinga.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Christopher Joyce,https://www.peoriapublicradio.org/people/christopher-joyce,peoriapublicradio.org,English,0.0,gdelt_gkg
AMZN,2019-05-01,Apple upbeat forecast pushes market value back toward US$1tril - Business News,https://www.thestar.com.my/business/business-news/2019/05/02/apples-upbeat-forecast-pushes-market-value-back-toward-$1-trillion/,thestar.com.my,English,0.0,gdelt_gkg
AMZN,2019-05-01,"  OTT는 넷플릭스 …  선 끊는  이용자 , 우군 만들다",http://moneys.mt.co.kr/news/mwView.php?no=2019042407538036251&code=&MGSIN,moneys.mt.co.kr,Korean,0.0,gdelt_gkg
AMZN,2019-05-01,Slingshot Scenes : 9 Austin Artists You Should Know,https://radio.wpsu.org/post/slingshot-scenes-9-austin-artists-you-should-know,radio.wpsu.org,English,0.0,gdelt_gkg
AMZN,2019-05-01,Every Star Wars movie you can get as a Steelbook,https://www.technobuffalo.com/every-star-wars-movie-you-can-get-steelbook,technobuffalo.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Qantas is getting closer to 21 - hour direct flights from Australia,https://www.lonelyplanet.com/news/2019/05/01/qantas-australia-london-new-york/,lonelyplanet.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Bezo rocket company will launch another test of tourism spaceship,https://www.channel3000.com/news/national-news/bezos-rocket-company-will-launch-another-test-of-tourism-spaceship/1074290567,channel3000.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Mack - Cali Realty Corporation Reports First Quarter 2019 Results,https://markets.businessinsider.com/news/stocks/mack-cali-realty-corporation-reports-first-quarter-2019-results-1028159692,markets.businessinsider.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,2nd grade teacher reveals her salary in a Facebook post -- then a stranger filled her classroom with supplies,https://www.yahoo.com/gma/2nd-grade-teacher-reveals-her-salary-facebook-post-195311060--abc-news-topstories.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Bezo rocket company will launch another test of tourism spaceship,https://www.wfmz.com/news/bezos-rocket-company-will-launch-another-test-of-tourism-spaceship/1074288825,wfmz.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Agriculture built Aberdeen – and it our future,https://www.farmforum.net/farm_forum/agriculture-built-aberdeen-and-it-s-our-future/article_ded49568-32bd-53e8-8a61-f31b177e0ffb.html,farmforum.net,English,0.0,gdelt_gkg
AMZN,2019-05-01,Internacional : Inambari a polêmica hidrelétrica brasileira provoca violentos protestos no Peru | Servindi,http://www.servindi.org/comment/67214,servindi.org,Portuguese,0.0,gdelt_gkg
AMZN,2019-05-01,"Anki , Jibo , and Kuri : What We Can Learn from Social Robots that Didnt Make It",https://spectrum.ieee.org/automaton/robotics/home-robots/anki-jibo-and-kuri-what-we-can-learn-from-social-robotics-failures,spectrum.ieee.org,English,0.0,gdelt_gkg
AMZN,2019-05-01,Berkshire Hathaway is lagging the market . Will Warren Buffett fans care ? ,http://www.wbap.com/news/berkshire-hathaway-is-lagging-the-market-will-warren-buffetts-fans-care/,wbap.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,AROUND THE REMOTE | The Recorder,https://www.recordernews.com/lifestyle/entertainment/152445,recordernews.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=1QT6Y8a853146630435a1QT6Y8,wafa.ps,Arabic,0.0,gdelt_gkg
AMZN,2019-05-01,"Joliet Illinois Residential Land With Power Near Chicago Speedway & Amenities - Riverside , Illinois",https://www.realgeni.com/detail/land/Joliet-Illinois-Residential-land-with-power-Near_173890663946.html,realgeni.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Amazon Prime Now delivery launches at more Whole Foods stores,https://www.supermarketnews.com/online-retail/amazon-prime-now-delivery-launches-more-whole-foods-stores,supermarketnews.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Make your home a little smarter with Amazon 3rd - gen Echo Dot for just $30,https://www.technobuffalo.com/thrifter-deal-amazon-echo-dot-3rd-generation-alexa-enabled-smart-speaker,technobuffalo.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Jeff Bezo rocket company will launch another test of its tourism spaceship,https://kpax.com/cnn-social-media-technology/2019/05/01/jeff-bezos-rocket-company-will-launch-another-test-of-its-tourism-spaceship/,kpax.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Bezo rocket company will launch another test of tourism spaceship,http://www.wfmz.com/news/bezos-rocket-company-will-launch-another-test-of-tourism-spaceship/1074288825,wfmz.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,How to download Amazon Prime movies and shows to your phone or tablet,https://www.newstimes.com/technology/businessinsider/article/How-to-download-Amazon-Prime-movies-and-shows-to-13811696.php,newstimes.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Hypocritical Jeremy Corbyn isnt for the many and certainly NOT for the Jew,https://www.thesun.co.uk/news/8984565/jeremy-corbyn-isnt-for-the-many-anti-semitism-scandal/,thesun.co.uk,English,0.0,gdelt_gkg
AMZN,2019-05-01,Jaden Smith might play Kanye West in a Showtime anthology series,https://www.nbc-2.com/story/40402328/jaden-smith-might-play-kanye-west-in-a-showtime-anthology-series,nbc-2.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Internacional : Inambari a polêmica hidrelétrica brasileira provoca violentos protestos no Peru | Servindi,http://www.servindi.org/comment/67215,servindi.org,Portuguese,0.0,gdelt_gkg
AMZN,2019-05-01,"Não dá para fazer pesquisa de alto nível sem luz e água , diz reitor da UFF",https://educacao.uol.com.br/noticias/2019/05/01/nao-da-para-fazer-pesquisa-de-alto-nivel-sem-luz-e-agua-diz-reitor-da-uff.htm,educacao.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-05-01,Real Money Post - Industrial Average Leaves Major Indices in the Dust,https://realmoney.thestreet.com/investing/stocks/real-money-post-industrial-average-leaves-major-indices-in-the-dust-14945705,realmoney.thestreet.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,美股收跌道指跌逾160点 美联储暗示不降息,https://new.qq.com/omn/20190502/20190502A01DFJ.html,new.qq.com,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,وداعاً « سوق ».. إطلاق « أمازون » الإمارات,http://www.alkhaleej.ae/economics/page/a056cf50-9d2c-4cf1-b6e5-6034d20c326e,alkhaleej.ae,Arabic,0.0,gdelt_gkg
AMZN,2019-05-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=ECPNBOa853146630435aECPNBO,wafa.ps,Arabic,0.0,gdelt_gkg
AMZN,2019-05-01,Best gaming deals : free Nintendo Switch game with a new Switch and more,https://www.polygon.com/deals/2019/5/1/18525907/best-gaming-deals-free-nintendo-switch-game-4k-tv-ps4-headset,polygon.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,11 of the best cheap cycle computers,https://road.cc/content/buyers-guide/200543-11-best-cheap-cycle-computers,road.cc,English,0.0,gdelt_gkg
AMZN,2019-05-01,Best Toys For 4 - Year - Olds 2019 | POPSUGAR Family,https://www.popsugar.com/family/Best-Toys-4-Year-Olds-2019-46095735,popsugar.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,2nd grade teacher reveals her salary in a Facebook post - then a stranger filled her classroom with supplies,https://www.850wftl.com/2nd-grade-teacher-reveals-her-salary-in-a-facebook-post-then-a-stranger-filled-her-classroom-with-supplies/,850wftl.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Weekly RoundUp 5 - 7 - 2019 • Home Theater Forum,https://www.hometheaterforum.com/weekly-roundup-5-7-2019/,hometheaterforum.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Is this love ? Droga5 and Amazon Prime can change your life,https://www.moreaboutadvertising.com/2019/05/is-this-love-droga5-and-amazon-prime-can-change-your-life/,moreaboutadvertising.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,TECHS - Qualcomm prévoit au T3 un CA inférieur aux attentes,https://investir.lesechos.fr/actions/actualites/techs-qualcomm-prevoit-au-t3-un-ca-inferieur-aux-attentes-1845316.php,investir.lesechos.fr,French,0.0,gdelt_gkg
AMZN,2019-05-01,傲慢与偏见 ： 国际互联网巨头折戟中国的故事,https://new.qq.com/omn/20190502/20190502A00A3P.html,new.qq.com,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,Breaking News - PBS Summer Slate Celebrates the Cultural Milestones and Technological Triumphs of the Summer of 1969,http://thefutoncritic.com/news/2019/05/01/pbs-summer-slate-celebrates-the-cultural-milestones-and-technological-triumphs-of-the-summer-of-1969-932314/20190501pbs01/,thefutoncritic.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Bezo rocket company will launch another test of tourism spaceship,https://www.yaktrinews.com/news/national-news/bezos-rocket-company-will-launch-another-test-of-tourism-spaceship/1074290623,yaktrinews.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Selena Gomez Helps Introduce Program To Promote Inclusivity In Hollywood,https://kost1035.iheart.com/content/2019-05-01-selena-gomez-helps-introduce-program-to-promote-inclusivity-in-hollywood/,kost1035.iheart.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Borderlands 3 erstmals angespielt : Das Gameplay in der Vorschau,http://www.pcgames.de/Borderlands-3-Spiel-54615/Specials/Vorschau-Preview-Hands-on-Gameplay-1281005/,pcgames.de,German,0.0,gdelt_gkg
AMZN,2019-05-01,  해외주식  거래시장 날개 … 미국 아마존 압도적 1위,http://www.asiatoday.co.kr/view.php?key=20190501010000514,asiatoday.co.kr,Korean,0.0,gdelt_gkg
AMZN,2019-05-01,Make your home a little smarter with Amazon 3rd - gen Echo Dot for just $30,https://www.imore.com/thrifter-deal-amazon-echo-dot-3rd-generation-alexa-enabled-smart-speaker,imore.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Save Up to $100 on the Apple iPad and iPad Pro 12 . 9 - inch,https://www.digitaltrends.com/dtdeals/best-buy-amazon-ipad-deals/,digitaltrends.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Why the world cloud leader has made a loss in Australia,https://www.arnnet.com.au/article/661116/why-world-cloud-leader-has-made-loss-australia/,arnnet.com.au,English,0.0,gdelt_gkg
AMZN,2019-05-01,Amazon grocery delivery service comes to Destin - News - Northwest Florida Daily News,https://www.nwfdailynews.com/news/20190501/amazon-grocery-delivery-service-comes-to-destin,nwfdailynews.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,10 Everyday Carry Essentials For Making It Through The Week,https://brobible.com/gear/article/10-best-everyday-carry-items-men-2019/,brobible.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Business - KSYL - AM,https://ksyl.com/business/6deaa672f85f92f0f46b02542390fd1d,ksyl.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,美股盤後 鮑爾一句話 美股尾盤急殺 道瓊下跌逾160點 | 鉅亨網,https://news.cnyes.com/news/id/4311872,news.cnyes.com,Chinese,0.0,gdelt_gkg
AMZN,2019-05-01,Commentary : Would you let Google Maps rename your neighbourhood ? ,https://www.channelnewsasia.com/news/commentary/why-google-maps-different-name-for-neighourhoods-gentrification-11474334,channelnewsasia.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Letter : response to today letter to the ed  Board of Supervisors Should Back Rosemant,https://tucson.com/opinion/letters/local-issues/letter-response-to-today-s-letter-to-the-ed-board/article_b4a2c708-6b69-11e9-bd77-d3e4bd4f0b18.html,tucson.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Porta - voz reforça papel crítico e nega  partidarizao  na CNBB,https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/05/01/porta-voz-reforca-papel-critico-e-nega-partidarizacao-na-cnbb.htm,noticias.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-05-01,Crise na Venezuela : os riscos para o Brasil da escalada dos conflitos,https://noticias.r7.com/internacional/crise-na-venezuela-os-riscos-para-o-brasil-da-escalada-dos-conflitos-01052019,noticias.r7.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-05-01,רשמי : אמזון מתחילה לפעול בישראל ; פונה למוכרים ישראליים,https://www.geektime.co.il/amazon-launches-israel-local-deliveries/,geektime.co.il,Hebrew,0.0,gdelt_gkg
AMZN,2019-05-01,Vizio 5 . 1 Surround Soundbar Package Is now Only $200 on Amazon,https://www.digitaltrends.com/home-theater/vizio-5-1-surround-soundbar-deal-sb3651e6/,digitaltrends.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,Best Summer Dresses Under $100 | POPSUGAR Fashion,https://www.popsugar.com/fashion/Best-Summer-Dresses-Under-100-46094936,popsugar.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,"Two Rivers library offers programs on bikes , Kindles , chess and poetry",https://www.htrnews.com/story/opinion/2019/05/01/two-rivers-library-offers-programs-bikes-kindles-chess-and-poetry/3638701002/,htrnews.com,English,0.0,gdelt_gkg
AMZN,2019-05-01,The Best Cheap Chromebook Deals Available for May 2019,https://www.digitaltrends.com/computing/cheap-chromebook-deals/,digitaltrends.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,India plays down Trump decision to remove US trade privileges - bdnews24 . com,https://bdnews24.com/business/2019/06/02/india-plays-down-trump-decision-to-remove-us-trade-privileges,bdnews24.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,"19 beach reads youll want to read this summer according to editors at Amazon , Goodreads , and Book of the Month",https://www.registercitizen.com/technology/businessinsider/article/19-beach-reads-you-ll-want-to-read-this-summer-13847520.php,registercitizen.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,3 grandes ventajas que traerá la tecnología 5G y que cambiarán,https://eldia.com.do/3-grandes-ventajas-que-traera-la-tecnologia-5g-y-que-cambiaran/,eldia.com.do,Spanish,0.0,gdelt_gkg
AMZN,2019-06-01,RTL 5minutes - La justice américaine prépare une enquête anti - monopole contre Google selon la presse,https://5minutes.rtl.lu/lifestyle/techworld/a/1356266.html,5minutes.rtl.lu,French,0.0,gdelt_gkg
AMZN,2019-06-01,"Dash cams , phone mounts , and other vehicle essentials are on sale today only for your summer road trip",https://www.windowscentral.com/thrifter-deal-various-summer-road-trip-essentials-june-2019,windowscentral.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,Clarkesworld Magazine - Science Fiction & Fantasy,http://clarkesworldmagazine.com/another_word_06_19/,clarkesworldmagazine.com,English,0.0,gdelt_gkg
AMZN,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=OnxxdPa853146630435aOnxxdP,wafa.ps,Arabic,0.0,gdelt_gkg
AMZN,2019-06-01,Why Amazon wants Alexa in your every room,https://www.balonnebeacon.com.au/news/why-amazon-wants-alexa-your-every-room/3741714/,balonnebeacon.com.au,English,0.0,gdelt_gkg
AMZN,2019-06-01,Liverpool es campeón de la Champions League,https://www.elsiglodedurango.com.mx/noticia/1052664.al-medio-tiempo-liverpool-vence-1-0-a-tottenham-en-la-final-de-la-champions.html,elsiglodedurango.com.mx,Spanish,0.0,gdelt_gkg
