ticker,date,title,url,domain,language,tone,source
SNOW,2022-06-22,A bunch of new tech companies are calling Toronto home and are hiring right now,https://www.blogto.com/tech/2022/06/new-tech-companies-toronto-home-hiring-right-now/,blogto.com,English,0.0,gdelt_gkg
SNOW,2022-06-22,"Data is the security flaw , says Immuta CEO ; company moves to fill gap",https://siliconangle.com/2022/06/21/data-security-flaw-says-immutas-ceo-company-moves-fill-gap-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,"Pre - Open Stock Movers 06 / 23 : Snowflake Gains on Upgrade , Accenture Falls Post Earnings ( more ...) ","https://www.streetinsider.com/Special+Reports/Pre-Open+Stock+Movers+0623:+Snowflake+Gains+on+Upgrade,+Accenture+Falls+Post+Earnings+(more...)/20246939.html",streetinsider.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,Defensive stocks lead Wall Street higher amid recession fears,https://www.streetinsider.com/Market+Check/Defensive+stocks+lead+Wall+Street+higher+amid+recession+fears/20245971.html,streetinsider.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,Defensive stocks lead Wall St higher amid recession fears ; Accenture slides,https://www.business-standard.com/article/international/defensive-stocks-lead-wall-st-higher-amid-recession-fears-accenture-slides-122062301084_1.html,business-standard.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,"Snowflake has catapulted into  elite territory , JPMorgan says in upgrade",https://www.marketwatch.com/story/snowflake-has-catapulted-into-elite-territory-jpmorgan-says-in-upgrade-11656000166,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,Wall St : Defensive stocks lead indexes higher amid recession fears,https://www.businesstoday.in/latest/world/story/wall-st-defensive-stocks-lead-indexes-higher-amid-recession-fears-338950-2022-06-23,businesstoday.in,English,0.0,gdelt_gkg
SNOW,2022-06-23,"The Ratings Game : Snowflake has catapulted into  elite territory , JPMorgan says in upgrade",https://forextv.com/market-news/the-ratings-game-snowflake-has-catapulted-into-elite-territory-jpmorgan-says-in-upgrade/,forextv.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,Wall Street struggles for direction on growing recession fears,https://www.streetinsider.com/Market+Check/Wall+Street+struggles+for+direction+on+growing+recession+fears/20245971.html,streetinsider.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,Wall Street struggles for direction on growing recession fears,https://financialpost.com/pmn/business-pmn/wall-street-struggles-for-direction-on-growing-recession-fears,financialpost.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,Snowflake price forecast : JPMorgan sees a 30 % upside,https://invezz.com/news/2022/06/23/snowflake-price-forecast-jpmorgan-sees-a-30-upside/,invezz.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,"Q & A : Snowflake , Qlik deepen partnership for real - time data access",https://siliconangle.com/2022/06/23/qa-snowflake-qlik-deepen-partnership-for-real-time-data-access-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,ThoughtSpot aims to democratize the data stack with help from Snowflake,https://siliconangle.com/2022/06/23/thoughtspot-aims-democratize-data-stack-help-snowflake-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-23,Defensive stocks lead Wall Street higher amid recession fears By Reuters,https://www.investing.com/news/economy/futures-rise-as-lower-treasury-yields-boost-highgrowth-stocks-2840184,investing.com,English,0.0,gdelt_gkg
SNOW,2022-06-24,Analysts Just Upgraded These 10 Stocks - Insider Monkey,https://www.insidermonkey.com/blog/analysts-just-upgraded-these-10-stocks-1048886/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-06-25,Tech spending intentions hold steady despite macroeconomic concerns,https://siliconangle.com/2022/06/25/tech-spending-intentions-hold-steady-despite-macroeconomic-concerns/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-25,Three insights you might have missed from Snowflake Summit 2022,https://siliconangle.com/2022/06/24/3-insights-might-missed-snowflake-summit-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-28,"Data Lakes Market Size , Growth , Scope , Structure , Opportunity and Forecast 2022 - 2027",https://www.sandiegosun.com/news/272602341/data-lakes-market-size-growth-scope-structure-opportunity-and-forecast-2022-2027,sandiegosun.com,English,0.0,gdelt_gkg
SNOW,2022-06-28,"Data Lakes Market Size , Growth , Scope , Structure , Opportunity and Forecast 2022 - 2027",https://www.texasguardian.com/news/272602341/data-lakes-market-size-growth-scope-structure-opportunity-and-forecast-2022-2027,texasguardian.com,English,0.0,gdelt_gkg
SNOW,2022-06-28,"Movers : Nike , Occidental Petroleum , Spirit Air , Snowflake , Walt Disney","https://123jump.com/Stock-Market-News-Today/Movers:-Nike,-Occidental-Petroleum,-Spirit-Air,-Snowflake,-Walt-Disney-/Jun%2028-2022/T-21963",123jump.com,English,0.0,gdelt_gkg
SNOW,2022-06-28,"Data Lakes Market Size , Growth , Scope , Structure , Opportunity and Forecast 2022 - 2027",https://www.newyorktelegraph.com/news/272602341/data-lakes-market-size-growth-scope-structure-opportunity-and-forecast-2022-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
SNOW,2022-06-28,ADP leverages Financial Services Data Cloud for data - driven decisions and shared governed data,https://siliconangle.com/2022/06/28/adp-leverages-financial-services-data-cloud-data-driven-decisions-shared-governed-data-snowflakesummit/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-28,Snowflake  near flawles execution nabs stock another upgrade,https://www.marketwatch.com/story/snowflakes-near-flawless-execution-nabs-stock-another-upgrade-11656422193,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-06-29,"Amazon Cloud Unit on Course for $3 Trillion Value , Redburn Says",https://www.bnnbloomberg.ca/amazon-cloud-unit-on-course-for-3-trillion-value-redburn-says-1.1785441,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-06-29,"Amazon cloud unit on course for US$3T value , Redburn says",https://www.bnnbloomberg.ca/amazon-cloud-unit-on-course-for-us-3t-value-redburn-says-1.1785441,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-06-30,Cloudera brings Apache Iceberg data lake format to its Data Platform,https://siliconangle.com/2022/06/30/cloudera-brings-apache-iceberg-cloudera-data-platform/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-06-30,Could a Snowflake deal benefit HPE GreenLake game plan ? TheCUBE analysts assess strategic options for HPE future,https://siliconangle.com/2022/06/30/snowflake-deal-benefit-hpe-greenlakes-game-plan-thecube-analysts-assess-strategic-options-hpes-future-hpediscover/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-07-01,These 2 Sectors Comprise 71 % of Warren Buffett Portfolio : Are They Recession - Resistant ? ,https://magicvalley.com/business/investment/personal-finance/these-2-sectors-comprise-71-of-warren-buffetts-portfolio-are-they-recession-resistant/article_a721a9db-8494-5769-b499-5f49932ce89e.html,magicvalley.com,English,0.0,gdelt_gkg
SNOW,2022-07-02,Tech valuations could get worse . Here why were still optimistic,https://siliconangle.com/2022/07/02/tech-valuations-get-worse-heres-still-optimistic/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-07-07,"Amazon , Microsoft , Google Strengthen Grip on Cloud",https://www.bangkokpost.com/business/2341282/amazon-microsoft-google-strengthen-grip-on-cloud,bangkokpost.com,English,0.0,gdelt_gkg
SNOW,2022-07-07,Brazilian Billionaire Jorge Paulo Lemann Loves These 5 Tech Stocks,https://news.yahoo.com/brazilian-billionaire-jorge-paulo-lemann-155337723.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-07-07,Brazilian Billionaire Jorge Paulo Lemann Loves These 5 Tech Stocks,https://www.insidermonkey.com/blog/brazilian-billionaire-jorge-paulo-lemann-loves-these-5-tech-stocks-1050935/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-07-07,Brazilian Billionaire Jorge Paulo Lemann Has Lost Faith in These 5 Tech Stocks,https://www.insidermonkey.com/blog/brazilian-billionaire-jorge-paulo-lemann-has-lost-faith-in-these-5-tech-stocks-1050936/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-07-09,3 insights you might have missed from the HPE Discover event,https://siliconangle.com/2022/07/08/3-insights-might-missed-hpe-discover-event-hpediscover/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-07-09,Answering the top 10 questions about supercloud,https://siliconangle.com/2022/07/09/answering-top-10-questions-supercloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-07-09,Capital One sees win - win in selling software built on Snowflake cloud,https://siliconangle.com/2022/07/09/capital-one-sees-win-win-selling-software-built-snowflake-cloud/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-07-10,Snowflake Expanding Dublin Operation,https://www.independentnews.com/news/dublin_news/snowflake-expanding-dublin-operation/article_2512180e-0059-11ed-9cd9-93952b7c4594.html,independentnews.com,English,0.0,gdelt_gkg
SNOW,2022-07-12,Growth and Tech Rally on Easing Supply Constraints and Commodity Prices,https://www.etftrends.com/etf-building-blocks-channel/growth-and-tech-rally-on-easing-supply-constraints-and-commodity-prices/,etftrends.com,English,0.0,gdelt_gkg
SNOW,2022-07-15,Analysts see rise of the supercloud as creating a new chapter in enterprise IT,https://siliconangle.com/2022/07/15/analysts-see-rise-of-the-supercloud-as-creating-a-new-chapter-in-enterprise-it-awssummitny/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-07-17,Amping it up with Snowflake CEO Frank Slootman,https://siliconangle.com/2022/07/17/amping-snowflake-ceo-frank-slootman/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-07-21,Anvilogic raises $25M in funding to automate manual cybersecurity tasks,https://siliconangle.com/2022/07/21/anvilogic-raises-25m-funding-automate-manual-cybersecurity-tasks/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-07-23,BUZZ Investing : Meme - Stocks See Relief Amid Continued Macro Uncertainty,https://www.etftrends.com/tactical-allocation-channel/buzz-investing-meme-stocks-see-relief-amid-continued-macro-uncertainty/,etftrends.com,English,0.0,gdelt_gkg
SNOW,2022-07-26,What to expect during  theCUBE on Supercloud  event : Join the community Aug . 9,https://siliconangle.com/2022/07/26/expect-thecube-supercloud-event-join-community-august-9-supercloud22/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-07-27,Form 424B2 UBS AG,https://www.streetinsider.com/SEC+Filings/Form+424B2+UBS+AG/20375731.html,streetinsider.com,English,0.0,gdelt_gkg
SNOW,2022-07-28,Cboe Partners With Snowflake to Move Corporate Data to Cloud,https://www.bnnbloomberg.ca/cboe-partners-with-snowflake-to-move-corporate-data-to-cloud-1.1798567,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-07-29,Snowflake Inc . ( NYSE : SNOW ) Shares Sold by National Asset Management Inc . ,https://www.etfdailynews.com/2022/07/29/snowflake-inc-nysesnow-shares-sold-by-national-asset-management-inc/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-07-29,Cboe Partners With Snowflake to Move Corporate Data to Cloud,https://www.chicagobusiness.com/finance-banking/cboe-partners-snowflake-move-corporate-data-cloud,chicagobusiness.com,English,0.0,gdelt_gkg
SNOW,2022-09-07,CBOE Weekly Market Recap : August 22 To August 26,https://menafn.com/1104827793/CBOEs-Weekly-Market-Recap-August-22-To-August-26,menafn.com,English,0.0,gdelt_gkg
SNOW,2022-09-07,What private emerging tech companies dont tell you about their business,https://siliconangle.com/2022/09/07/private-emerging-tech-companies-dont-tell-business/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-07,"DGAP - News : Cboe Global Markets , Inc .: CBOE Weekly Market Recap : August 22 to August 26",https://www.finanznachrichten.de/nachrichten-2022-09/56999581-dgap-news-cboe-global-markets-inc-cboe-s-weekly-market-recap-august-22-to-august-26-023.htm,finanznachrichten.de,English,0.0,gdelt_gkg
SNOW,2022-09-07,DGAP - News : CBOE Weekly Market Recap : August 22 to August 26,https://www.boersennews.de/nachrichten/artikel/dgap-news-cboe-s-weekly-market-recap-august-22-to-august-26/3865511/,boersennews.de,English,0.0,gdelt_gkg
SNOW,2022-09-08,Autonomous security operations center platform tackles SIEM stress,https://siliconangle.com/2022/09/08/autonomous-security-operations-center-platform-tackles-siem-stress-awsshowcases2e4/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-09,Data Warehousing Market To Reach USD 51 . 18 Billion By 2028 -... ,https://menafn.com/1104839275/Data-Warehousing-Market-To-Reach-USD-5118-Billion-By-2028-Top-Impacting-Factors-That-Can-Win-The-Industry-Globally,menafn.com,English,0.0,gdelt_gkg
SNOW,2022-09-09,5 Best Stocks to Buy According to  Warren Buffett of Brazil  ,https://www.insidermonkey.com/blog/5-best-stocks-to-buy-according-to-warren-buffett-of-brazil-1062803/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-09-10,Is Snowflake ( SNOW ) a Smart Long - Term Investment ? ,https://news.yahoo.com/snowflake-snow-smart-long-term-162145340.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-09-10,Is Snowflake ( SNOW ) a Smart Long - Term Investment ? ,https://www.insidermonkey.com/blog/is-snowflake-snow-a-smart-long-term-investment-1064935/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-09-11,Top 5 Things to Watch in Markets in the Week Ahead By Investing . com,https://www.investing.com/news/economy/top-5-things-to-watch-in-markets-in-the-week-ahead-2889681,investing.com,English,0.0,gdelt_gkg
SNOW,2022-09-13,Madrona raises $690M fund to accelerate early - stage AI and machine learning firms,https://siliconangle.com/2022/09/13/madrona-raises-690m-fund-help-accelerate-early-stage-ai-ml-firms/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-13,Alation simplifies data cataloging journey with Cloud Service for Snowflake launch,https://siliconangle.com/2022/09/13/alation-simplifies-data-cataloging-journey-cloud-service-snowflake-launch-cubeconversations/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-14,10 Tech Stocks to Buy According to Billionaire Warren Buffett,https://news.yahoo.com/10-tech-stocks-buy-according-210740219.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-09-14,10 Tech Stocks to Buy According to Billionaire Warren Buffett,https://www.insidermonkey.com/blog/10-tech-stocks-to-buy-according-to-billionaire-warren-buffett-1065968/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-09-15,Fortanix raises $90M to advance confidential computing - based data security,https://siliconangle.com/2022/09/15/fortanix-raises-90m-advance-confidential-computing-based-data-security/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-16,Snowflake finds a new bull at Needham as analyst says  data is the new oil  ,https://www.marketwatch.com/story/snowflake-finds-a-new-bull-at-needham-as-analyst-says-data-is-the-new-oil-11663351972,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2022-09-17,How CrowdStrike plans to become a generational platform,https://siliconangle.com/2022/09/17/crowdstrike-plans-become-generational-platform/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-19,Top 6 Stock Picks of Dennis Hong ShawSpring Partners,https://www.insidermonkey.com/blog/top-6-stock-picks-of-dennis-hongs-shawspring-partners-1062096/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-09-20,"Salesforce unveils Genie , a real - time data platform to power its apps",https://siliconangle.com/2022/09/20/salesforce-unveils-genie-real-time-data-platform-power-apps/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-22,BUZZ Investing : Rising Sentiment For Nuclear Stocks,https://seekingalpha.com/article/4542422-buzz-investing-rising-sentiment-for-nuclear-stocks,seekingalpha.com,English,0.0,gdelt_gkg
SNOW,2022-09-24,UiPath is a rocketship resetting its course,https://siliconangle.com/2022/09/24/uipath-rocketship-resetting-course/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-24,BUZZ Investing : Rising Sentiment for Nuclear Stocks,https://www.etftrends.com/tactical-allocation-channel/buzz-investing-rising-sentiment-for-nuclear-stocks/,etftrends.com,English,0.0,gdelt_gkg
SNOW,2022-09-26,11 Best Cloud Stocks To Buy Now,https://news.yahoo.com/11-best-cloud-stocks-buy-130457256.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-09-26,11 Best Cloud Stocks To Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/11-best-cloud-stocks-to-buy-now-1069665/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-09-27,Unravel Data raises $50M to accelerate next - gen DataOps observability,https://siliconangle.com/2022/09/27/unravel-data-raises-50m-accelerate-next-gen-dataops-observability/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-28,"Cloud Data Warehouse Market to Record a CAGR of 22 . 56 %, Growing Penetration of IoT - enabled Devices to Boost Market Growth",https://www.prnewswire.com/news-releases/cloud-data-warehouse-market-to-record-a-cagr-of-22-56-growing-penetration-of-iot-enabled-devices-to-boost-market-growth---technavio-301634108.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-09-28,"Cloud Data Warehouse Market to Record a CAGR of 22 . 56 %, Growing Penetration of IoT - enabled Devices to Boost Market Growth",https://www.prnewswire.com:443/news-releases/cloud-data-warehouse-market-to-record-a-cagr-of-22-56-growing-penetration-of-iot-enabled-devices-to-boost-market-growth---technavio-301634108.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-09-29,Acceldata teams with Snowflake for improved visibility in modern data environments,https://siliconangle.com/2022/09/28/acceldata-teams-snowflake-improved-visibility-modern-data-environments/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-09-29,11 Best Big Data Stocks to Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/11-best-big-data-stocks-to-buy-now-1070843/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-10-01,"As the tech tide recedes , all sectors feel the pinch",https://siliconangle.com/2022/10/01/tech-tide-recedes-sectors-feel-pinch/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-03,10 Best Machine Learning Stocks To Invest In,https://www.yahoo.com/now/10-best-machine-learning-stocks-165306920.html,yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-03,10 Best Machine Learning Stocks To Invest In,https://www.insidermonkey.com/blog/10-best-machine-learning-stocks-to-invest-in-2-1072082/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-10-03,Dubai government to show integrated digital services at Gitex,http://tradearabia.com/news/IT_401452.html,tradearabia.com,English,0.0,gdelt_gkg
SNOW,2022-10-05,Stock Market,https://markets.buffalonews.com/buffnews/article/spotlightgrowth-2022-10-5-3-stocks-to-play-the-growth-in-cloud-based-services,markets.buffalonews.com,English,0.0,gdelt_gkg
SNOW,2022-10-06,"Healthcare Cloud - Based Analytics Market Size to Grow by USD 26 . 93 Bn , Healthcare Technology Market to be Parent Market",https://www.prnewswire.com/news-releases/healthcare-cloud-based-analytics-market-size-to-grow-by-usd-26-93-bn-healthcare-technology-market-to-be-parent-market---technavio-301640599.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-06,"Healthcare Cloud - Based Analytics Market Size to Grow by USD 26 . 93 Bn , Healthcare Technology Market to be Parent Market",https://finance.yahoo.com/news/healthcare-cloud-based-analytics-market-230000834.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-06,"Healthcare Cloud - Based Analytics Market Size to Grow by USD 26 . 93 Bn , Healthcare Technology Market to be Parent Market",https://www.prnewswire.com:443/news-releases/healthcare-cloud-based-analytics-market-size-to-grow-by-usd-26-93-bn-healthcare-technology-market-to-be-parent-market---technavio-301640599.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-07,The Global Healthcare Cloud Based Analytics Market is,https://www.globenewswire.com/news-release/2022/10/07/2530563/0/en/The-Global-Healthcare-Cloud-Based-Analytics-Market-is-expected-to-grow-by-26-93-bn-during-2022-2026-accelerating-at-a-CAGR-of-21-11-during-the-forecast-period.html,globenewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-07,"The Global Healthcare Cloud Based Analytics Market is expected to grow by $26 . 93 bn during 2022 - 2026 , accelerating at a CAGR of 21 . 11 % during the forecast period",https://finance.yahoo.com/news/global-healthcare-cloud-based-analytics-204300113.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-07,Latest CIO survey shows steady deceleration in tech spending,https://siliconangle.com/2022/10/07/latest-cio-survey-shows-steady-deceleration-tech-spending/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-09,Sheikh Mohammed welcomes visitors to Gitex Global 2022 in Dubai,https://gulfnews.com/business/sheikh-mohammed-welcomes-visitors-to-gitex-global-2022-in-dubai-1.91152917,gulfnews.com,English,0.0,gdelt_gkg
SNOW,2022-10-09,Dubai Government joint pavilion welcomes visitors to Gitex Global 2022 - News,https://www.khaleejtimes.com/business/dubai-governments-joint-pavilion-welcomes-visitors-to-gitex-global-2022,khaleejtimes.com,English,0.0,gdelt_gkg
SNOW,2022-10-10,Looking for Overvalued Stocks to Short ? Here a Hot List According to Michael  Big Short  Burry,https://www.thestreet.com/memestocks/reddit-trends/looking-for-overvalued-stocks-to-short-heres-a-hot-list-according-to-michael-big-short-burry,thestreet.com,English,0.0,gdelt_gkg
SNOW,2022-10-13,Snowflake ( SNOW ) Leads Software Firms Into Pay - What - You - Use Pricing,https://www.bloomberg.com/news/articles/2022-10-13/snowflake-snow-leads-software-firms-into-pay-what-you-use-pricing,bloomberg.com,English,0.0,gdelt_gkg
SNOW,2022-10-13,Snowflake Pay - What - You - Use Pricing Gains Favor With Software Firms,https://www.bnnbloomberg.ca/snowflake-s-pay-what-you-use-pricing-gains-favor-with-software-firms-1.1831976,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2022-10-15,Analyzing nuggets from Microsoft Ignite and Google Cloud Next,https://siliconangle.com/2022/10/15/analyzing-nuggets-microsoft-ignite-google-cloud-next/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-17,Snowflake invests in the OpenAP ad analytics consortium,https://siliconangle.com/2022/10/17/snowflake-invests-openap-ad-analytics-consortium/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,12 Best Software Stocks To Buy According To Hedge Funds,https://www.insidermonkey.com/blog/12-best-software-stocks-to-buy-according-to-hedge-funds-2-1075627/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,Flourishing Growth of the Data Science Platform Market from 2022 to 2027,https://www.newyorktelegraph.com/news/272945818/flourishing-growth-of-the-data-science-platform-market-from-2022-to-2027,newyorktelegraph.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,Flourishing Growth of the Data Science Platform Market from 2022 to 2027,https://www.sandiegosun.com/news/272945818/flourishing-growth-of-the-data-science-platform-market-from-2022-to-2027,sandiegosun.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,Oracle debuts Alloy infrastructure platform and new data lakehouse,https://siliconangle.com/2022/10/18/oracle-debuts-alloy-infrastructure-platform-new-data-lakehouse/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,"Investment in cloud firms plunged 42 % in Q3 , says venture capitalist Accel",https://financialpost.com/pmn/business-pmn/investment-in-cloud-firms-plunged-42-in-q3-says-venture-capitalist-accel,financialpost.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,"Investment in cloud firms plunged 42 % in Q3 , says venture capitalist Accel",https://whbl.com/2022/10/18/investment-in-cloud-firms-plunged-42-in-q3-says-venture-capitalist-accel/,whbl.com,English,0.0,gdelt_gkg
SNOW,2022-10-18,Flourishing Growth of the Data Science Platform Market from 2022 to 2027,https://www.texasguardian.com/news/272945818/flourishing-growth-of-the-data-science-platform-market-from-2022-to-2027,texasguardian.com,English,0.0,gdelt_gkg
SNOW,2022-10-19,"Enterprise AI Market Size to Grow by USD 2 . 00 Bn , Increasing Interest in Chatbot AI to Drive Growth - Technavio",https://www.prnewswire.com:443/news-releases/enterprise-ai-market-size-to-grow-by-usd-2-00-bn-increasing-interest-in-chatbot-ai-to-drive-growth--technavio-301652446.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-19,"Enterprise AI Market Size to Grow by USD 2 . 00 Bn , Increasing Interest in Chatbot AI to Drive Growth - Technavio",https://www.prnewswire.com/news-releases/enterprise-ai-market-size-to-grow-by-usd-2-00-bn-increasing-interest-in-chatbot-ai-to-drive-growth--technavio-301652446.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-19,"Enterprise AI Market Size to Grow by USD 2 . 00 Bn , Increasing Interest in Chatbot AI to Drive Growth - Technavio",https://www.tmcnet.com/usubmit/2022/10/19/9695335.htm,tmcnet.com,English,0.0,gdelt_gkg
SNOW,2022-10-19,"Enterprise AI Market Size to Grow by USD 2 . 00 Bn , Increasing Interest in Chatbot AI to Drive Growth - Technavio",https://finance.yahoo.com/news/enterprise-ai-market-size-grow-090000439.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,10 Best Guru Stocks To Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/10-best-guru-stocks-to-buy-now-1078060/,insidermonkey.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,10 Best Guru Stocks To Buy Now,https://news.yahoo.com/10-best-guru-stocks-buy-183420703.html,news.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,"Cloud Data Warehouse Market Size to Grow by USD 17 . 74 Billion From 2022 to 2027 , Assessment on Parent Market , Five Forces Analysis , Market Dynamics & Segmentation",https://finance.yahoo.com/news/cloud-data-warehouse-market-size-073000479.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,"Cloud Data Warehouse Market Size to Grow by USD 17 . 74 Billion From 2022 to 2027 , Assessment on Parent Market , Five Forces Analysis , Market Dynamics & Segmentation",https://www.prnewswire.com/news-releases/cloud-data-warehouse-market-size-to-grow-by-usd-17-74-billion-from-2022-to-2027--assessment-on-parent-market-five-forces-analysis-market-dynamics--segmentation---technavio-301653796.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-20,"Cloud Data Warehouse Market Size to Grow by USD 17 . 74 Billion From 2022 to 2027 , Assessment on Parent Market , Five Forces Analysis , Market Dynamics & Segmentation",https://www.prnewswire.com:443/news-releases/cloud-data-warehouse-market-size-to-grow-by-usd-17-74-billion-from-2022-to-2027--assessment-on-parent-market-five-forces-analysis-market-dynamics--segmentation---technavio-301653796.html,prnewswire.com,English,0.0,gdelt_gkg
SNOW,2022-10-22,National Bank of Canada FI Reduces Stock Position in Snowflake Inc . ( NYSE : SNOW ) ,https://www.etfdailynews.com/2022/10/22/national-bank-of-canada-fi-reduces-stock-position-in-snowflake-inc-nysesnow/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-10-22,Snowflake Inc . ( NYSE : SNOW ) Shares Sold by National Bank of Canada FI,https://www.etfdailynews.com/2022/10/22/snowflake-inc-nysesnow-shares-sold-by-national-bank-of-canada-fi/,etfdailynews.com,English,0.0,gdelt_gkg
SNOW,2022-10-22,Survey says ! Takeaways from the latest CIO spending data,https://siliconangle.com/2022/10/22/survey-says-takeaways-latest-cio-spending-data/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2022-10-25,DTEC Offers Diversification Across 10 Disruptive Tech Themes,https://www.etftrends.com/etf-building-blocks-channel/dtec-offers-diversification-across-10-disruptive-tech-themes/,etftrends.com,English,0.0,gdelt_gkg
SNOW,2022-10-25,"Microsoft , Alphabet Lead Tech Stocks Lower as Results Disappoint",https://www.bnnbloomberg.ca/microsoft-alphabet-lead-tech-stocks-lower-as-results-disappoint-1.1837195,bnnbloomberg.ca,English,0.0,gdelt_gkg
