ticker,date,title,url,domain,language,tone,source
AMZN,2024-03-01,Washington Post Inks Lease Extension for D . C . Headquarters,https://washingtoncitypaper.com/article/682099/washington-post-inks-lease-extension-for-d-c-headquarters/,washingtoncitypaper.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Jennifer Aniston Stylist Uses This Product to Give Her Hair Its Signature Look And It on Sale Right Now,https://www.etonline.com/jennifer-anistons-stylist-uses-this-product-to-give-her-hair-its-signature-look-and-its-on-sale,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.wisn.com/article/best-mens-sweatpants/60045616,wisn.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,A comprehensive list of 2023 & 2024 tech layoffs,https://techcrunch.com/2024/03/01/tech-layoffs-2023-list/,techcrunch.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,TikTok launches monthly trends round - up and content tips series,https://searchengineland.com/tiktok-trends-digest-series-438072,searchengineland.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Transio verde e IAs são temas de visita de Macron no Brasil,https://diariodocomercio.com.br/politica/transicao-verde-ias-temas-visita-macron-brasil/,diariodocomercio.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Apple iPhone Case Is a  Frequently Returned Item  on Amazon,https://www.businessinsider.com/apples-iphone-case-is-frequently-returned-item-on-amazon-2024-3,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,哪里能看能看禁的漫画 ( 在哪里可以看很多禁番呢 )_ 环漫网,http://www.cccnews.com.cn/qiye/2024030174608.html,cccnews.com.cn,Chinese,0.0,gdelt_gkg
AMZN,2024-03-01,El Niño se debilita ; persisten las lluvias,https://www.elheraldo.com.ec/el-nino-se-debilita-persisten-las-lluvias/,elheraldo.com.ec,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,"Deux morts au Texas , confronté au plus grand incendie de son histoire",https://www.nouvelobs.com/monde/20240301.OBS85156/deux-morts-au-texas-confronte-au-plus-grand-incendie-de-son-histoire.html,nouvelobs.com,French,0.0,gdelt_gkg
AMZN,2024-03-01,,https://primicia.com.ve/guayana/regiones/esperan-lluvias-dispersas-al-sur-de-bolivar/,primicia.com.ve,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,"ChatGPTnin yaratıcısı , insansı robotlarla yapay zekayı kavuşturacak",https://www.kibrispostasi.com/c39-BILIM_TEKNOLOJI/n509669-chatgptnin-yaraticisi-insansi-robotlarla-yapay-zekayi-kavusturacak,kibrispostasi.com,Turkish,0.0,gdelt_gkg
AMZN,2024-03-01,"Best Buy 3 - Day Sale : Save on TVs , MacBooks , Headphones , Appliances and More This Weekend Only",https://www.etonline.com/best-buy-just-launched-a-massive-weekend-sale-save-on-tvs-headphones-appliances-and-more-216587,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,The Best Amazon Easter Gifts for Everyone : Shop Easter Bunny Approved Presents for Kids and Adults,https://www.etonline.com/the-best-amazon-easter-gifts-for-everyone-shop-easter-bunny-approved-presents-for-kids-and-adults,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Troy Reimink :  Mr . & Mrs . Smith  is a parable about work more so than marriage,https://www.record-eagle.com/news/arts_and_entertainment/troy-reimink-mr-mrs-smith-is-a-parable-about-work-more-so-than-marriage/article_d666e58a-d64a-11ee-9361-33764c8f33eb.html,record-eagle.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,THE FRIDAY 5 : What Next for the Kroger - Albertsons Merger ? ,https://progressivegrocer.com/friday-5-whats-next-kroger-albertsons-merger,progressivegrocer.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Klima , El Niño : - Enorm klimakrise",https://www.dagbladet.no/nyheter/enorm-klimakrise/81054920,dagbladet.no,Norwegian,0.0,gdelt_gkg
AMZN,2024-03-01,  Terminal List  Prequel Series  Dark Wolf  Casts Dar Salim,https://variety.com/2024/tv/news/terminal-list-prequel-series-dark-wolf-cast-dar-salim-1235927828/,variety.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Paramount , Disney , Comcast dominate social video , and consumers show rising brand loyalty : Datacenter Weekly",https://biztoc.com/x/be3e0c239f5f16a1,biztoc.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Amazon adds a  warning  label for these iPhone cases , here why |",https://timesofindia.indiatimes.com/gadgets-news/amazon-adds-a-warning-label-for-these-iphone-cases-heres-why/articleshow/108139644.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Com fogo recorde , Amazônia ainda pode ter pico de temperatura neste ano – Jornal Floripa",https://jornalfloripa.com.br/pagina/1469654,jornalfloripa.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,إيلون ماسك يرفع دعوى قضائية ضد  اوبن ايه آي  ,https://elaph.com/Web/Economics/2024/03/1530645.html,elaph.com,Arabic,0.0,gdelt_gkg
AMZN,2024-03-01,U . S . and Brazil Working Toward Common Objective,https://editorials.voa.gov/a/u-s-and-brazil-working-toward-common-objective/7509984.html,editorials.voa.gov,English,0.0,gdelt_gkg
AMZN,2024-03-01,Nvidia set to close with $2 trillion valuation as Dell stokes AI rally,https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/Nvidia-set-to-close-with-2-trillion-valuation-as-Dell-stokes-AI-rally-46076772/,marketscreener.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Riding high on AI , Nvidia is no bubble , says Wall Street",https://timesofmalta.com/article/riding-high-ai-nvidia-no-bubble-says-wall-street.1087144,timesofmalta.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Amid  streamflation , consumers are spending more on TV streaming than ever",https://www.marketwatch.com/story/amid-streamflation-consumers-are-spending-more-on-tv-streaming-than-ever-332bf827,marketwatch.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Mohammed bin Rashid visits 30th edition of Dubai International Boat Show,https://www.srilankasource.com/news/274143295/mohammed-bin-rashid-visits-30th-edition-of-dubai-international-boat-show,srilankasource.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,  Tacacazeira podem ser reconhecidas como Patrimônio Cultural Brasileiro,https://g1.globo.com/am/amazonas/noticia/2024/03/01/tacacazeiras-podem-ser-reconhecidas-como-patrimonio-cultural-brasileiro.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Thiago Abrahim é o novo Secretário de Juventude do Parlamento Amazônico,https://emtempo.com.br/229966/politica/thiago-abrahim-e-o-novo-secretario-de-juventude-do-parlamento-amazonico/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Lula urged to cancel Bolsonaro agreement with Canadian mining company for largest gold mine in the Amazon – Jornal Floripa,https://jornalfloripa.com.br/pagina/1469677,jornalfloripa.com.br,English,0.0,gdelt_gkg
AMZN,2024-03-01,Cage the Elephant Matt Schultz opens up about  psychosi that led to 2023 arrest,https://www.independent.co.uk/arts-entertainment/music/news/cage-the-elephant-matt-schultz-arrest-b2505500.html,independent.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,Wireless Power Banks : Now Charge Your Phone Wirelessly,https://timesofindia.indiatimes.com/most-searched-products/mobile-phones/mobile-accessories/wireless-power-banks-now-charge-your-phone-wirelessly/articleshow/87934212.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,AI 뒤처진 애플에 투자자  인내 한계 … 골드만도  강추  리스트서 제외,https://www.newspim.com/news/view/20240301000205,newspim.com,Korean,0.0,gdelt_gkg
AMZN,2024-03-01,BBB 24 : Lucas é líder pela terceira vez e mira Isabelle para o Paredão,https://emtempo.com.br/229809/tv-e-famosos/bbb-24-lucas-e-lider-pela-terceira-vez-e-mira-isabelle-para-o-paredao/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,বাংলাদেশের মানচিত্র খচিত প্রথম জাতীয় পতাকা উত্তোলন,https://dailyinqilab.com/national/article/642274,dailyinqilab.com,Bengali,0.0,gdelt_gkg
AMZN,2024-03-01,Best Beats Studio Pro Deal : Save $150 on Oprah Favorite Headphones at Amazon Right Now,https://www.etonline.com/oprah-called-these-beats-headphones-the-best-of-the-best-and-theyre-150-off-right-now-213909,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Epic Best Buy weekend sale here the 17 deals Id buy now,https://www.tomsguide.com/sales-events/epic-best-buy-weekend-sale-heres-the-15-deals-id-buy-now,tomsguide.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Biometrics Regulation Heats Up , Portending Compliance Headaches",https://www.darkreading.com:443/application-security/biometrics-regulation-portending-compliance-headaches,darkreading.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,  المحتوى ليس الملك .. الجزيرة تسأل و  نيل باتيل  يجيب,https://www.aljazeera.net/tech/2024/3/1/%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%88%D9%89-%D9%84%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%AA%D8%B3%D8%A3%D9%84-%D9%88%D9%86%D9%8A%D9%84,aljazeera.net,Arabic,0.0,gdelt_gkg
AMZN,2024-03-01,"Amazon  dentist - recommended  £25 teeth whitening solution hailed a  game changer  amid claims it erases  years of tea , coffee and cola stains  ",https://www.manchestereveningnews.co.uk/news/fashion-news/amazon-dentist-approved-teeth-whitening-28726043,manchestereveningnews.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,24 Best Easter Egg Decorating Kits for 2024,https://www.wbaltv.com/article/easter-egg-decorating-kits/39598970,wbaltv.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Ninja  best  air fryer now cheaper than Black Friday with special discount named  game changer  ,https://www.plymouthherald.co.uk/whats-on/shopping/ninja-air-fryer-sale-max-9135972,plymouthherald.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,Su OPPO Store parte la Promo di fine inverno | sconti per tutta la gamma,https://www.zazoom.it/2024-03-01/su-oppo-store-parte-la-promo-di-fine-inverno-sconti-per-tutta-la-gamma/14357935/,zazoom.it,English,0.0,gdelt_gkg
AMZN,2024-03-01,"These Mini Appliances Are Must - Haves for Compact Kitchens , and Theyre All on Sale",https://www.foodandwine.com/space-saving-kitchen-appliances-sale-amazon-8601925,foodandwine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,5 ChatGPT Prompts to Personalize Tony Robbin Investing Advice to Build Your Wealth,https://finance.yahoo.com/news/5-chatgpt-prompts-personalize-tony-182648804.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Animal charity plea after horrific Runcorn cat breeding | Runcorn and Widnes World,https://www.runcornandwidnesworld.co.uk/news/24156640.plea-warrington-animal-charity-horrific-breeding/,runcornandwidnesworld.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,Best Oscars viewing party essentials,https://abc30.com/best-oscars-viewing-party-products-shop/14482984/,abc30.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,17 Top - Rated Amazon Spring Fashion Deal7s,https://www.usmagazine.com/shop-with-us/news/top-rated-spring-fashion-deals-amazon/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Celsius Holdings energy drinks to focus on convenience channel,https://www.just-drinks.com/news/celsius-touts-convenience-channel-as-biggest-opportunity-for-energy-drink-brand/,just-drinks.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,ABC Entertainment,https://wondradio.com/abc-entertainment/7ef351cd177188bba38669c0b7142c57,wondradio.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,The Hawk - Garth + Trisha to roll out  Friends in Low Place docuseries,https://1055thehawk.com/feed-post/garth-trisha-to-roll-out-friends-in-low-places-docuseries/,1055thehawk.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Patois New Orleans Human Rights Film Fest is March 6 - 10 | Gambit Weekly,https://www.nola.com/gambit/gambit/patois-new-orleans-human-rights-film-fest-is-march-6-10/article_e3fccfb4-d746-11ee-8ec7-db3c4b135d8b.html,nola.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Monster Hunter Anniversary Program Announced , Wont Include Wilds",https://www.siliconera.com/monster-hunter-anniversary-program-announced-wont-include-wilds/,siliconera.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Nos critiques de films de la semaine,https://www.lapresse.ca/cinema/critiques/2024-03-01/nos-critiques-de-films-de-la-semaine.php,lapresse.ca,French,0.0,gdelt_gkg
AMZN,2024-03-01,"The jobs market is hot , but layoffs keep coming in a shifting economic environment",https://www.wral.com/story/the-jobs-market-is-hot-but-layoffs-keep-coming-in-a-shifting-economic-environment/21306537/,wral.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Shop 13 Best Flattering Dresses for Spring Under $100,https://www.usmagazine.com/shop-with-us/news/best-flattering-dresses-for-spring/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Ask HN : Who is hiring ? ( March 2024 ) ,https://news.ycombinator.com/item?id=39562986,news.ycombinator.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Kyle Richards Explains Mauricio Umansky Split on Buying Beverly Hills,https://www.usmagazine.com/entertainment/news/kyle-richards-explains-mauricio-umansky-split-on-buying-beverly-hills/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Online Age Verification Laws Are a Bet Worth Making,https://www.newsweek.com/online-age-verification-laws-are-bet-worth-making-opinion-1874764,newsweek.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Fim de semana em SP tem atividades voltadas às mulheres e oficinas culturais,https://www.saopaulo.sp.gov.br/ultimas-noticias/fim-de-semana-em-sp-tem-atividades-voltadas-as-mulheres-e-oficinas-culturais/,saopaulo.sp.gov.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Finance and technology : the new ecosystem of investment management,https://www.odt.co.nz/business/finance-and-technology-new-ecosystem-investment-management,odt.co.nz,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Best Amazon Deals on Cordless Vacuums for Spring Cleaning : Save Up to 55 % on Dyson , Samsung and More",https://www.etonline.com/the-best-amazon-deals-on-cordless-vacuums-for-spring-cleaning-save-up-to-55-on-dyson-samsung-and,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Amazon Establishes Paris , Texas , Operations - Area Development",https://www.areadevelopment.com/newsItems/3-1-2024/amazon-paris-texas.shtml,areadevelopment.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Amazonas : Intensas lluvias inundan calles y ... ,https://panamericana.pe/buenosdiasperu/nacionales/405359-amazonas-intensas-lluvias-inundan-calles-viviendas-zona-omia,panamericana.pe,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,24 Best Easter Egg Decorating Kits for 2024,https://www.wpbf.com/article/easter-egg-decorating-kits/39598970,wpbf.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Emerging Technologies and Inland Waterway Ports - The Waterways Journal,https://www.waterwaysjournal.net/2024/02/23/partners-usmsurvey2024/,waterwaysjournal.net,English,0.0,gdelt_gkg
AMZN,2024-03-01,"15 Best Walking Shoes for Men This Spring 2024 Shop Hoka , Nike , Allbirds and More",https://www.etonline.com/the-15-best-walking-shoes-for-men-to-wear-this-spring-shop-hoka-nike-allbirds-and-more-178674,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Al menos 44 personas han muerto por dengue en Perú este año,https://unionradio.net/2024/03/01/al-menos-44-personas-han-muerto-por-dengue-en-peru-este-ano/,unionradio.net,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,"Distilled , a board game about booze , brings a big shot of strategy",https://www.polygon.com/tabletop-games/23835815/distilled-board-game-preview,polygon.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Entertainment - HITS FM,https://hitsfm.net/entertainment/3d03bef26838bcd8e25370508e79f015,hitsfm.net,English,0.0,gdelt_gkg
AMZN,2024-03-01, ¿ Cuándo pagan el decimocuarto sueldo en la Costa ? ,https://www.ecuavisa.com/noticias/economia/cuando-pagan-el-decimocuarto-sueldo-en-la-costa-CH6944307,ecuavisa.com,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,4 Reasons You Shouldnt Give Up on Teladoc Stock,https://www.fool.com/investing/2024/03/01/4-reasons-you-shouldnt-give-up-on-teladoc-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Beats headphones and earbuds price drops cant be beat,https://www.cultofmac.com/847930/beats-headphones-and-earbuds-price-drops/,cultofmac.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.ketv.com/article/best-mens-sweatpants/60045616,ketv.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,New  Queer Eye  Star Jeremiah Brent First Home Decor Book Lands No . 1 on Amazon Charts,https://biztoc.com/x/1f032dcfebd81c98,biztoc.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,জাতীয় পতাকা দিবস আজ,https://www.dhakatimes24.com/2024/03/02/345478,dhakatimes24.com,Bengali,0.0,gdelt_gkg
AMZN,2024-03-01,Im a Shopping Expert : This Is the Best $20 Ive Spent in 2024 So Far,https://finance.yahoo.com/news/m-shopping-expert-best-20-200016343.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,The best LGBTQ+ movies and TV shows coming to streaming in March 2024,https://www.queerty.com/the-best-lgbtq-movies-and-tv-shows-coming-to-streaming-in-march-2024-20240301,queerty.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"NFL Combine Live Stream : TV Channel , How to Watch",https://ftw.usatoday.com/2024/03/how-to-watch-the-nfl-combine-defensive-backs-tight-ends-to-watch-time-tv-channel-live-stream,ftw.usatoday.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,  Fabulou £45 John Lewis cabin bag that  perfect for an overnight stay  ,https://www.coventrytelegraph.net/whats-on/shopping/john-lewis-perfect-girona-suitcase-28738245,coventrytelegraph.net,English,0.0,gdelt_gkg
AMZN,2024-03-01,Revisiting Scandoval 1 Year Later : A Timeline of the  Vanderpump Rule Controversy,https://www.etonline.com/revisiting-scandoval-1-year-later-a-timeline-of-the-vanderpump-rules-controversy-200333,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,ALEX BRUMMER : united kingdom scorn for investment,https://www.dailymail.co.uk/money/comment/article-13146557/ALEX-BRUMMER-UK-scorn-investment.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,Appeal of north county commercial center value denied,https://www.recordcourier.com/news/2024/mar/01/appeal-of-north-county-commercial-centers-value-denied/,recordcourier.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"BIFF film review :  Frida , told through her own words , is so personal it almost feels invasive – Longmont Times - Call",https://www.timescall.com/2024/03/01/biff-film-review-frida-told-through-her-own-words-is-so-personal-it-almost-feels-invasive/,timescall.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Majority of Colorado voters view school meal program favorably,https://www.theusnews.com/news/274143133/majority-of-colorado-voters-view-school-meal-program-favorably,theusnews.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"The 6 best gaming monitors for 2024 , including one under $800",https://independantexpress.com/the-6-best-gaming-monitors-for-2024-including-one-under-800/,independantexpress.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Keith Urban drops new track ,  Messed Up As Me  ",https://www.kkyx.com/news/keith-urban-drops/GKH2E3Q6P2UWCORRI7Z337DN2Y/,kkyx.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,QVC Fri - YAY Digital Deals : What On Sale This Week,https://www.womansworld.com/posts/shopping/qvcs-fri-yay-digital-deal-drop-products-on-sale,womansworld.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Rights Edition : London Book Fair Rights Center : 500+ Tables,https://publishingperspectives.com/2024/03/rights-edition-london-book-fairs-rights-center-500-tables/,publishingperspectives.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Global Focus Project honours outstanding female , male photographers from six continents at Xposure2024",https://www.bignewsnetwork.com/news/274143438/global-focus-project-honours-outstanding-female-male-photographers-from-six-continents-at-xposure2024,bignewsnetwork.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Push for in U . S . for utility infrastructure near federal highways,https://www.theusnews.com/news/274143409/push-for-in-us-for-utility-infrastructure-near-federal-highways,theusnews.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Firefighters still battling North Platte blaze,https://www.theusnews.com/news/274143214/firefighters-still-battling-north-platte-blaze,theusnews.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Hozier Reissues  Wasteland , Baby ! With  Be ( Acoustic ) ",https://www.rollingstone.com/music/music-news/hozier-wasteland-baby-be-acoustic-1234978947/,rollingstone.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Man accused of posing as Amazon driver to abduct baby , crime documents say",https://www.wcjb.com/2024/03/01/man-accused-posing-amazon-driver-abduct-baby-crime-documents-say/,wcjb.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Más de 93 , 000 pobladores vulnerables de zonas rurales accederán a servicios del Estado",https://www.huaral.pe/mas-de-93000-pobladores-vulnerables-de-zonas-rurales-accederan-a-servicios-del-estado/2024/,huaral.pe,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,"Remembering Rosa de la Cruz , a force for art and culture in Miami and beyond",https://www.yahoo.com/news/remembering-rosa-la-cruz-force-204349153.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,The Best Truck Seat Covers,https://www.autoguide.com/best-truck-seat-covers,autoguide.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Disney Cruise Line Releases Song Celebrating the Disney Treasure from Jordin Sparks - ,https://www.laughingplace.com/w/disney-parks/disney-cruise-line-disney-treasure-song-jordin-sparks/,laughingplace.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,4e édition de la journée Portes Ouvertes au Parc Amazonien de Guyane,https://la1ere.francetvinfo.fr/guyane/4e-edition-de-la-journee-portes-ouvertes-au-parc-amazonien-de-guyane-1469232.html,la1ere.francetvinfo.fr,French,0.0,gdelt_gkg
AMZN,2024-03-01,Idaho oldest restaurant is under new management,https://www.krem.com/article/news/local/idaho/snake-pit-closed-kellogg-wallace-coeur-d-alene/293-6997678f-b32e-4102-98db-ee5be8401049,krem.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,LSG appoint former South Africa star Lance Klusener as assistant coach ahead of IPL 2024,https://thenewsmill.com/2024/03/lsg-appoint-former-south-africa-star-lance-klusener-as-assistant-coach-ahead-of-ipl-2024/,thenewsmill.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,VC Firm Eclipse Lures Another Rivian Alum in Push to Modernize US Industry,https://www.livemint.com/news/world/vc-firm-eclipse-lures-another-rivian-alum-in-push-to-modernize-us-industry-11709319306124.html,livemint.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Angel Number 888 Spiritual Meaning in Love , Twin Flames",https://www.cosmopolitan.com/lifestyle/a41769408/angel-number-888-meaning/,cosmopolitan.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"itel Icon 2 with 1 . 83 ″ display , Bluetooth calling launching on March 5",https://www.fonearena.com/blog/418193/itel-icon-2-launch-date.html,fonearena.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,RJ registra caso de febre Oropouche em morador que viajou ao Amazonas,https://emtempo.com.br/229899/pais/rj-registra-caso-de-febre-oropouche-em-morador-que-viajou-ao-amazonas/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Mouthwash Sold in Indiana Recalled Due to Poisoning Risk,https://wkdq.com/mouthwash-nationwide-recall-poisoning-2024/,wkdq.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Top 10 Most Creative Artists of 2024,https://www.sfexaminer.com/marketplace/top-10-most-creative-artists-of-2024/article_8995d770-d7ee-11ee-861e-df97329f1b55.html,sfexaminer.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Dont Hate Me , I Never Heard Angels Sing When I Had The Frosty : Column",https://patch.com/us/across-america/don-t-hate-me-i-never-heard-angels-sing-when-i-had-frosty-column,patch.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Le syndicat de Starbucks veut un modèle national pour les négociations aux États - Unis,https://www.zonebourse.com/cours/action/STARBUCKS-CORPORATION-4905/actualite/Le-syndicat-de-Starbucks-veut-un-modele-national-pour-les-negociations-aux-Etats-Unis-46076724/,zonebourse.com,French,0.0,gdelt_gkg
AMZN,2024-03-01,"New LEGO sets March 2024 : Where to buy Animal Crossing , Disney , Star Wars kits online",https://www.syracuse.com/shopping/2024/03/new-lego-sets-march-2024-where-to-buy-animal-crossing-disney-star-wars-kits-online.html,syracuse.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"  O mundo está nos dando pedra e levando ouro , diz Amaro Freitas , que lança álbum inspirado na Amazônia",https://jc.ne10.uol.com.br/cultura/2024/03/01/o-mundo-esta-nos-dando-pedra-e-levando-ouro-diz-amaro-freitas-que-lanca-album-inspirado-na-amazonia.html,jc.ne10.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Starbucks union seeks national template for U . S . bargaining,https://www.theglobeandmail.com/business/international-business/article-starbucks-union-seeks-national-template-for-us-bargaining/,theglobeandmail.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,24 Best Easter Egg Decorating Kits for 2024,https://www.ksbw.com/article/easter-egg-decorating-kits/39598970,ksbw.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Área de influência da BR - 319 registra queda de desmatamento e focos de calor em 2023,https://emtempo.com.br/229791/pais/meio-ambiente/area-de-influencia-da-br-319-registra-queda-de-desmatamento-e-focos-de-calor-em-2023/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,  Amazing  Nespresso machine that makes  deliciou coffee now 50 % off on Amazon,https://www.dailyrecord.co.uk/lifestyle/amazing-nespresso-machine-makes-delicious-32253651,dailyrecord.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Nvidia en passe de clôturer avec une valorisation de 2 000 milliards de dollars , Dell relançant le rallye de lIA",https://www.zonebourse.com/cours/action/NVIDIA-CORPORATION-57355629/actualite/Nvidia-en-passe-de-cloturer-avec-une-valorisation-de-2-000-milliards-de-dollars-Dell-relancant-le-46076772/,zonebourse.com,French,0.0,gdelt_gkg
AMZN,2024-03-01,News - 2024 / 03 / 02 - Panorama | Armenian news,https://www.panorama.am/en/news/2024/03/02,panorama.am,English,0.0,gdelt_gkg
AMZN,2024-03-01,ABC News Entertainment - Mixx 99 . 3,https://mixx993.com/abc-news-entertainment/f1f7fd67911d450a38b252d3db98ffa1,mixx993.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,شركة يجب أن نعرفها - محمد زهران - بوابة الشروق,https://www.shorouknews.com/columns/view.aspx?cdate=01032024&id=0dc5425c-7126-4602-98d9-45fc8e0d0e10,shorouknews.com,Arabic,0.0,gdelt_gkg
AMZN,2024-03-01,Cette balance connectée aux plus de 300000 avis positifs est à moins de 30 euros sur Amazon,https://www.20minutes.fr/guide-achat/4078580-20240301-balance-connectee-plus-300000-avis-positifs-moins-30-euros-amazon,20minutes.fr,French,0.0,gdelt_gkg
AMZN,2024-03-01,"Em Rondônia , Polícia Comunitária da SSP - TO participa de Seminário Internacional e fortalece redes de contato e parceria",https://surgiu.com.br/2024/03/01/em-rondonia-policia-comunitaria-da-ssp-to-participa-de-seminario-internacional-e-fortalece-redes-de-contato-e-parceria/,surgiu.com.br,Portuguese,0.0,gdelt_gkg
