ticker,date,title,url,domain,language,tone,source
PYPL,2023-02-28,"Elle se fait voler son iPhone , 10K $ sont retirés et elle na plus accès à son compte Apple : « une fois que quelquun pénètre dans cet environnement de sécurité , cela se retourne contre vous » ",https://ios.developpez.com/actu/342007/Elle-se-fait-voler-son-iPhone-10K-sont-retires-et-elle-n-a-plus-acces-a-son-compte-Apple-une-fois-que-quelqu-un-penetre-dans-cet-environnement-de-securite-cela-se-retourne-contre-vous/,ios.developpez.com,French,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=ns18o1e8hugc7vs7tsn738sve7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=ns18o1e8hugc7vs7tsn738sve7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=ic997ck8nq87fo9vl5j8kpe7i6,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Best Payout Online Casinos united kingdom ,https://news.yahoo.com/best-payout-online-casinos-uk-093000521.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=ic997ck8nq87fo9vl5j8kpe7i6,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,"Cashfree Payments acquires one - click checkout company , Zecpe ... ",https://menafn.com/1105667637/Cashfree-Payments-acquires-one-click-checkout-company-Zecpe-to-strengthen-its-D2C-Payments-Suite,menafn.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"Social Commerce Market Trends 2023 : Global Industry Statistics , Top Platforms & Companies , Size , Share , Growth , and Report 2028",https://brazilbusiness.einnews.com/pr_news/619453088/social-commerce-market-trends-2023-global-industry-statistics-top-platforms-companies-size-share-growth-and-report-2028,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Hexham hospital cat Yang becomes mascot for New Beginnings charity,https://www.hexham-courant.co.uk/news/23344575.hexham-hospital-cat-yang-becomes-mascot-new-beginnings-charity/,hexham-courant.co.uk,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=bh0mv5vrnd460uhv6c2q5d39r5,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=5b2991liuh8dvf748hf8hb5ba5,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=5b2991liuh8dvf748hf8hb5ba5,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,SA - born billionaire Elon Musk reclaims World Richest Person title,https://www.thesouthafrican.com/lifestyle/celeb-news/breaking-south-african-born-billionaire-elon-musk-worlds-richest-person-28-february-2023/,thesouthafrican.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"  Eating less , travelling les : How Pakistanis are coping with sky - high inflation - Pakistan",https://www.dawn.com/news/1739551/eating-less-travelling-less-how-pakistanis-are-coping-with-sky-high-inflation,dawn.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"1 марта 2023 года – какой завтра праздник , какой церковный праздник , день ангела , приметы Украина tsn . ua",https://tsn.ua/ru/ukrayina/kakoy-zavtra-1-marta-prazdnik-vse-ob-etom-dne-kakoy-cerkovnyy-prazdnik-chto-nelzya-delat-2274136.html,tsn.ua,Russian,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=me6ergb017h23kevs9880sck35,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-02-28,"If thieves get your phone and its passcode , they can steal so much more than the device itself",https://www.wpsdlocal6.com/news/if-thieves-get-your-phone-and-its-passcode-they-can-steal-so-much-more-than/article_806cae44-b71a-11ed-887a-17cfcc0f8dcc.html,wpsdlocal6.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Silicon Nitride Ceramics Have Comprehensive Properties,https://www.mis-asia.com/Answers/Silicon-Nitride-Ceramics-Have-Comprehensive-Properties-.html,mis-asia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Balloon Juice - Friends In Weird Places,https://balloon-juice.com/2023/02/27/friends-in-weird-places-bleg/,balloon-juice.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,"Ask Amy : After ghosting , this ex now haunts",https://www.telegraphherald.com/news/features/article_c936c4d6-b1a0-11ed-b10b-5356f63df6aa.html,telegraphherald.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,How can I avoid a rip - off on Facebook Marketplace ? ,https://www.theguardian.com/money/2023/feb/28/how-can-i-avoid-a-rip-off-on-facebook-marketplace,theguardian.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Balloon Juice - Bleg Archives,https://balloon-juice.com/category/balloon-juice/bleg/,balloon-juice.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,America : A Land of the Immigrant Entrepreneur - The Islamic Monthly,https://www.theislamicmonthly.com/america-a-land-of-the-immigrant-entrepreneur/,theislamicmonthly.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=bh0mv5vrnd460uhv6c2q5d39r5,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-02-28,Best Payout Online Casinos united kingdom ,https://menafn.com/1105677775/Best-Payout-Online-Casinos-UK,menafn.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,PayPal is searching for a CEO who can reverse its $279 billion stock drop,https://www.americanbanker.com/articles/paypal-is-searching-for-a-ceo-who-can-reverse-its-279-billion-stock-drop,americanbanker.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=306dh2a3leg80cpjlhrkiq3g70,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-03-01,The 5 at 5 : Wednesday,https://www.thejournal.ie/the-5-at-5-wednesday-101-6007903-Mar2023/,thejournal.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,New Swagbucks Swag Code valid until 2 pm ET on March 1,https://www.wral.com/new-swagbucks-swag-code-valid-until-2-pm-et-on-march-1/20742358/,wral.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Latest Articles,https://freerepublic.com/tag/*/index?more=4134845,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Mirantis Launches First Major Release of Mirantis Container Runtime in Two Years in Concert with Reinvigorated Moby Open Source Project,https://www.tmcnet.com/usubmit/2023/03/01/9769424.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Mirantis Launches First Major Release of Mirantis Container Runtime in Two Years in Concert with Reinvigorated Moby Open Source Project,https://www.streetinsider.com/Business+Wire/Mirantis+Launches+First+Major+Release+of+Mirantis+Container+Runtime+in+Two+Years+in+Concert+with+Reinvigorated+Moby+Open+Source+Project/21306395.html,streetinsider.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Latest Articles,https://freerepublic.com/tag/*/index?more=4134841,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Oleh Belokolos : Putin  Shot Himself In The Foot  - Belarusian News,https://charter97.org/en/news/2023/3/1/538286/,charter97.org,English,0.0,gdelt_gkg
PYPL,2023-03-01,PayPal to cut 27 jobs in Dundalk and close office in town,https://www.dundalkdemocrat.ie/news/local-news/1049576/paypal-to-cut-27-jobs-in-dundalk-and-close-office-in-town.html,dundalkdemocrat.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,"Payment Gateway Market Size , Share and Scope Analysis to 2028",https://www.newyorktelegraph.com/news/273580959/payment-gateway-market-size-share-and-scope-analysis-to-2028,newyorktelegraph.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,The 5 Largest NYC Tech Startup Funding Rounds of February 2023 – AlleyWatch,https://www.alleywatch.com/2023/03/nyc-startup-funding-top-largest-february-2023-vc/,alleywatch.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Klarna is introducing late payment fees - everything you need to know,https://www.bristolpost.co.uk/whats-on/shopping/klarna-introducing-late-payment-fees-8201508,bristolpost.co.uk,English,0.0,gdelt_gkg
PYPL,2023-03-01,Reutlingerin erinnert sich : Als vor 60 Jahren der Bodensee zufror - Land Baden - Württemberg - Reutlinger General - Anzeiger,"https://www.gea.de/land_artikel,-reutlingerin-erinnert-sich-als-vor-60-jahren-der-bodenseezufror-_arid,6724749.html",gea.de,German,0.0,gdelt_gkg
PYPL,2023-03-01,Terms and Conditions - bunkered . co . uk,https://www.bunkered.co.uk/terms-and-conditions/,bunkered.co.uk,English,0.0,gdelt_gkg
PYPL,2023-03-01,PayPal to close Dundalk office and cut 62 jobs from Irish workforce,https://www.thejournal.ie/paypal-close-dundalk-office-cut-62-jobs-6007814-Mar2023/,thejournal.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,"VC Legend Doug Leone Touts AI , Praises Elon Musk , Reveals Dinner Test",https://markets.businessinsider.com/news/stocks/doug-leone-sequoia-capital-vc-tech-ai-chatgpt-elon-musk-2023-3,markets.businessinsider.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Billigence Partners With H2O . ai to Transform Its Business With Automated Machine Learning,https://www.tmcnet.com/usubmit/2023/03/01/9769346.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Bookkeep Introduces New Sales Tax Automation To Provide Retailers Complete Revenue Accounting Services,https://www.prweb.com/releases/2023/3/prweb19191252.htm,prweb.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,PayPal to cut 62 Irish jobs and close Dundalk office,https://www.siliconrepublic.com/business/paypal-job-cuts-dublin-dundalk-office-closure,siliconrepublic.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Pictures worth a thousand miles,https://www.kalw.org/arts-entertainment/2023-03-01/pictures-worth-a-thousand-miles,kalw.org,English,0.0,gdelt_gkg
PYPL,2023-03-01,Support those in foster care with first annual  Wish Upon a Star  Gala,https://www.13newsnow.com/article/entertainment/events/support-foster-care-first-annual-wish-upon-a-star-gala/291-e11ea4fd-135a-407d-8b63-7ca9264e65a0,13newsnow.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,PayPal Searches for New CEO Who Can Reverse $279B Stock Drop ( PYPL ) ,https://www.bloomberg.com/news/articles/2023-03-01/paypal-hunts-next-ceo-with-a-279-billion-hole-in-its-stock,bloomberg.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,What These 2 Major Indicators Could Mean for Etsy Future,https://www.fool.com/investing/2023/03/01/what-2-indicators-could-mean-for-etsy-future/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,"Payment Gateway Market Size , Share and Scope Analysis to 2028",https://www.texasguardian.com/news/273580959/payment-gateway-market-size-share-and-scope-analysis-to-2028,texasguardian.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Elon Musk taking on  danger  posed by woke AI,https://www.christianpost.com:443/news/elon-musk-taking-on-dangerous-woke-ai.html,christianpost.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,New Bill Seeks to Curtail Bank Role as Agents of Federal Surveillance,https://www.theepochtimes.com/new-bill-seeks-to-curtail-banks-role-as-agents-of-federal-surveillance_5090213.html,theepochtimes.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,"Payment Gateway Market Size , Share and Scope Analysis to 2028",https://www.sandiegosun.com/news/273580959/payment-gateway-market-size-share-and-scope-analysis-to-2028,sandiegosun.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Twitter next CEO may be Musk right hand,https://www.foxbusiness.com/technology/twitters-next-ceo-musk-right-hand,foxbusiness.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,How To Find Custom Packaging For Clothing Manufacturer ? ,https://www.austinglobe.com/news/273581758/how-to-find-custom-packaging-for-clothing-manufacturer,austinglobe.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,10 Best Online Casinos : Reviewing the Top Online Casino Sites | Sponsored,https://www.postandcourier.com/sponsored/best-online-casinos-ranked-for-site-reputation-casino-game-variety-and-top-bonuses/article_b6c8888e-b858-11ed-84d3-1bedd2e877c3.html,postandcourier.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=7dlarre0kmkd56o3u2d135gpe6,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=7dlarre0kmkd56o3u2d135gpe6,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-03-01,How To Find Custom Packaging For Clothing Manufacturer ? ,https://www.neworleanssun.com/news/273581758/how-to-find-custom-packaging-for-clothing-manufacturer,neworleanssun.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Burke animal services lowers adoption price to empty shelter,https://morganton.com/news/local/burke-animal-services-lowers-adoption-price-to-empty-shelter/article_793c3662-b869-11ed-9d49-131c704331e0.html,morganton.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,2 : 00PM Water Cooler 3 / 1 / 2023 | naked capitalism,https://www.nakedcapitalism.com/2023/03/200pm-water-cooler-3-1-2023.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Benefit helping teen fighting Moyamoya,https://www.mississippivalleypublishing.com/daily_gate/benefit-helping-teen-fighting-moyamoya/article_d822b39c-b86c-11ed-a51b-1725393b2ca2.html,mississippivalleypublishing.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Midwest Radio - Paypal set to cut over 60 jobs in Ireland,https://www.midwestradio.ie/index.php/news/65279-paypal-set-to-cut-over-60-jobs-in-ireland,midwestradio.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,How To Find Custom Packaging For Clothing Manufacturer ? ,https://www.texasguardian.com/news/273581758/how-to-find-custom-packaging-for-clothing-manufacturer,texasguardian.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Laois Nationalist PayPal confirms 62 Irish job cuts,https://laois-nationalist.ie/2023/03/01/paypal-confirms-62-irish-job-cuts/,laois-nationalist.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,PayPal confirms office closure and 62 redundancies across Irish workforce,https://www.irishmirror.ie/news/irish-news/job-cuts-paypal-company-louth-29348015,irishmirror.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,Roscommon Herald PayPal confirms 62 Irish job cuts,https://roscommonherald.ie/2023/03/01/paypal-confirms-62-irish-job-cuts/,roscommonherald.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,"DraftKings Promo Code - Bet $5 , Get $150 Instantly",https://www.rotowire.com/betting/draftkings-promo-code,rotowire.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Preventing bank fraud : The role of antifraud technology and human behavior,https://betanews.com/2023/03/01/preventing-bank-fraud/,betanews.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Waterford News & Star PayPal confirms 62 Irish job cuts,https://waterford-news.ie/2023/03/01/paypal-confirms-62-irish-job-cuts/,waterford-news.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,FanDuel Massachusetts Promo Code - Get $100 Before Launch,https://www.rotowire.com/betting/massachusetts/fanduel-promo-code,rotowire.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Carlow Nationalist PayPal confirms 62 Irish job cuts,https://carlow-nationalist.ie/2023/03/01/paypal-confirms-62-irish-job-cuts/,carlow-nationalist.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,"A Florida lawyer who disappeared and is accused of stealing $840 , 000 has been arrested",https://news.yahoo.com/florida-lawyer-disappeared-accused-stealing-175027045.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Small Business Digital Alliance Marks One - Year Anniversary,https://www.streetinsider.com/Globe+Newswire/Small+Business+Digital+Alliance+Marks+One-Year+Anniversary/21306949.html,streetinsider.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,PayPal Announces Job Cuts In Dublin And Dundalk,https://www.98fm.com/news/paypal-announces-job-cuts-in-dublin-and-dundalk-1442527,98fm.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,PayPal is searching for a CEO who can reverse its $279 billion stock drop,https://article.wn.com/view/2023/03/01/PayPal_is_searching_for_a_CEO_who_can_reverse_its_279_billio/,article.wn.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,  Were in crisi : Stray dog centre says amount of unwanted dogs is  very scary  as emergency fundraiser is launched,https://www.gazettelive.co.uk/news/teesside-news/were-crisis-stray-dog-centre-26360341,gazettelive.co.uk,English,0.0,gdelt_gkg
PYPL,2023-03-01,62 Irish redundancies as PayPal to close Dundalk office,https://www.rte.ie/news/ireland/2023/0301/1359653-paypal-dundalk/,rte.ie,English,0.0,gdelt_gkg
PYPL,2023-03-01,PayPal shutting down Dundalk office and cutting 62 jobs around Ireland,https://www.newstalk.com/news/paypal-shutting-down-dundalk-office-and-cutting-62-jobs-around-ireland-1442528,newstalk.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,The things you can buy with Bitcoin in 2023,https://ftnnews.com/retail/45591-the-things-you-can-buy-with-bitcoin-in-2023%20title=,ftnnews.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,R3 . 4 trillion net worth : How Elon Musk became the richest person,https://www.thesouthafrican.com/lifestyle/celeb-news/breaking-elon-musk-worlds-richest-person-net-worth-1-march-2023/,thesouthafrican.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Site Notes - CTH Support Update - The Last Refuge,https://theconservativetreehouse.com/blog/2023/02/28/site-notes-cth-support-update/,theconservativetreehouse.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Fashion portal Namshi signs up Tabby for BNPL services,https://gulfnews.com/business/retail/fashion-portal-namshi-signs-up-tabby-for-bnpl-services-1.94158876,gulfnews.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,"Turkish Murray resident and wife talk about earthquake impact on family , country | News",https://www.murrayledger.com/news/turkish-murray-resident-and-wife-talk-about-earthquake-s-impact-on-family-country/article_419b7046-b7de-11ed-91ca-67f591d6f5e2.html,murrayledger.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,NERF Wars was another succes for Joy Closet,https://www.kentuckynewera.com/news/article_bc7d575a-6e7b-5178-9545-40086613aa4f.html,kentuckynewera.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Tomas Bradanovic : Los gettos verticales,https://bradanovic.blogspot.com/2023/02/los-gettos-verticales.html,bradanovic.blogspot.com,Spanish,0.0,gdelt_gkg
PYPL,2023-03-01,The Tactics Apple Have Used To Avoid Mass Layoffs - For Now ... ,https://menafn.com/1105680280/The-Tactics-Apple-Have-Used-To-Avoid-Mass-Layoffs-For-Now-At-Least,menafn.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,What the Tech ? How to Protect Your Phone Passcode,https://www.alabamanews.net/2023/02/28/what-the-tech-how-to-protect-your-phones-passcode/,alabamanews.net,English,0.0,gdelt_gkg
PYPL,2023-03-01,"Cashfree Payments Acquires One - Click Checkout Firm , Zecpe To Enhance D2C Payments",https://www.crowdfundinsider.com/2023/02/203084-cashfree-payments-acquires-one-click-checkout-firm-zecpe-to-enhance-d2c-payments/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=4cqmaagtuh4jbiohck5qjlp165,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-03-01,Jeff Rossen best apps to help you save money,https://www.4029tv.com/article/jeff-rossen-best-apps-to-help-you-save-money/43132124,4029tv.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=51iv2rmmngor2330cv65n4nbc3,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=51iv2rmmngor2330cv65n4nbc3,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-03-01,"Rally Commerce Partners , Swell To Empower Small Merchants , Create Easy Checkout Experiences",https://www.crowdfundinsider.com/2023/02/203088-rally-commerce-partners-swell-to-empower-small-merchants-create-easy-checkout-experiences/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Prepaid Card Global Market Report 2023 : Market is Expected to Grow to $21 . 7 Billion in 2027,https://finance.yahoo.com/news/prepaid-card-global-market-report-005000374.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Prepaid Card Global Market Report 2023 : Market is Expected to Grow to $21 . 7 Billion in 2027,https://www.prnewswire.com/news-releases/prepaid-card-global-market-report-2023-market-is-expected-to-grow-to-21-7-billion-in-2027---long-term-forecast-to-2032--301758599.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=956scqd80vncvkk4q49brlebl3,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Wholl Stop The Rain ? | News | hartfordcitynewstimes . com,https://www.hartfordcitynewstimes.com/news/who-ll-stop-the-rain/article_37f80f68-b789-11ed-9b97-035d928e8590.html,hartfordcitynewstimes.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Two America Boating Courses being offered to the public in March & April,https://insurancenewsnet.com/oarticle/two-americas-boating-courses-being-offered-to-the-public-in-march-april,insurancenewsnet.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Scholarship fund launched in honor of teen who died,https://www.12newsnow.com/article/news/local/scholarship-fund-launched-port-neches-groves-student-died/502-a998c1ad-46e1-41cf-8f8b-18bddd1542ac,12newsnow.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Malicious package flood on PyPI might be sign of new attacks to come,https://www.arnnet.com.au/article/705982/malicious-package-flood-pypi-might-sign-new-attacks-come/,arnnet.com.au,English,0.0,gdelt_gkg
PYPL,2023-03-01,Dance studio takes over for Easter Bunny,https://www.durangoherald.com/articles/dance-studio-takes-over-for-easter-bunny/,durangoherald.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=po541ve0eut0gljd68b66ostv1,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-03-01,Aktien Analyse - Fondsanalyse,http://www.stock-world.de/analysen/nc15347105-Risiken_beim_Online_Trading_Darauf_sollten_Sie_achten.html,stock-world.de,German,0.0,gdelt_gkg
PYPL,2023-03-01,Küresel iş dünyasının deprem bölgeleri için yardımları sürüyor,https://www.kibrispostasi.com/c36-TURKIYE/n461658-kuresel-is-dunyasinin-deprem-bolgeleri-icin-yardimlari-suruyor,kibrispostasi.com,Turkish,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=956scqd80vncvkk4q49brlebl3,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Same Day Payout Casino,https://news.yahoo.com/same-day-payout-casino-090000195.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Online fashion retailer Namshi teams up with Tabby,https://gulfbusiness.com/online-fashion-retailer-namshi-teams-up-with-tabby/,gulfbusiness.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,  Drones Headed From Village Of Churilovichy : New Data About Explosions In Machulishchy,https://charter97.org/en/news/2023/3/1/538206/,charter97.org,English,0.0,gdelt_gkg
PYPL,2023-03-01,"AFU Colonel On Drones Attack : That The End , Happy Life Of Russians Is Over - Belarusian News",https://charter97.org/en/news/2023/3/1/538271/,charter97.org,English,0.0,gdelt_gkg
PYPL,2023-03-01,The things you can buy with Bitcoin in 2023,https://ftnnews.com/retail/45591-the-things-you-can-buy-with-bitcoin-in-2023%20class=raxo-readmore%20title=,ftnnews.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,"Ukrainian startup Finmap raised EUR 1 million from SMOK Ventures , tbi bank CEO and other investors",https://business-review.eu/money/finance/ukrainian-startup-finmap-raised-eur-1-million-from-smok-ventures-tbi-banks-ceo-and-other-investors-242253,business-review.eu,English,0.0,gdelt_gkg
PYPL,2023-03-01,Revealed : Namshi new monthly payment option with Tabby,https://www.arabianbusiness.com/industries/retail/revealed-namshis-new-monthly-payment-option-with-tabby,arabianbusiness.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=rtdr8m63h458jkvcc33laeqv07,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Who Sucks Marquardt Dana The Eugene S . Robinson Show Stomper Guest Pod,https://www.bloodyelbow.com/2023/3/1/23618392/weekly-guestpod-v251-i-live-dilbert-fans-attack-while-i-laugh-ufc-the-eugene-s-robinson-show-stomper,bloodyelbow.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,"The Stroller , March 1 , 2023 : Events in the Alle - Kiski Valley",https://triblive.com/local/valley-news-dispatch/the-stroller-march-1-2023-events-in-the-alle-kiski-valley/,triblive.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=h0biolqn3996413k2mamib4hm2,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=h0biolqn3996413k2mamib4hm2,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,3 No - Brainer Stocks to Buy With $300 Right Now,https://www.fool.com/investing/2023/03/01/3-no-brainer-stocks-to-buy-with-300-right-now/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=306dh2a3leg80cpjlhrkiq3g70,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2023-03-01,This is where you should SELL YOUR GIFT CARDS IN 2023 - kollycards,https://www.vanguardngr.com/2023/02/this-is-where-you-should-sell-your-gift-cards-in-2023-kollycards/,vanguardngr.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Where Will Block Be in 1 Year ? | The Motley Fool,https://www.fool.com/investing/2023/03/01/where-will-block-be-in-1-year/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PYPL,2023-03-01,Same Day Payout Casino,https://menafn.com/1105681643/Same-Day-Payout-Casino,menafn.com,English,0.0,gdelt_gkg
