ticker,date,title,url,domain,language,tone,source
INTC,2022-04-25,"Enzolytics , Inc . Reports Progress and Future Plans",https://www.newjerseytelegraph.com/news/272515270/enzolytics-inc-reports-progress-and-future-plans,newjerseytelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Enzolytics , Inc . Reports Progress and Future Plans",https://www.bostonstar.com/news/272515270/enzolytics-inc-reports-progress-and-future-plans,bostonstar.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Enzolytics , Inc . Reports Progress and Future Plans",https://www.stlouisstar.com/news/272515270/enzolytics-inc-reports-progress-and-future-plans,stlouisstar.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Enzolytics , Inc . Reports Progress and Future Plans",https://www.pittsburghstar.com/news/272515270/enzolytics-inc-reports-progress-and-future-plans,pittsburghstar.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Enzolytics , Inc . Reports Progress and Future Plans",https://www.theusnews.com/news/272515270/enzolytics-inc-reports-progress-and-future-plans,theusnews.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Enzolytics , Inc . Reports Progress and Future Plans",https://www.hawaiitelegraph.com/news/272515270/enzolytics-inc-reports-progress-and-future-plans,hawaiitelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-25,Semiconductor Market size to Reach USD 803 . 15 billion by 2028| Exhibiting a Stellar CAGR of 8 . 3 % ,https://www.digitaljournal.com/pr/semiconductor-market-size-to-reach-usd-803-15-billion-by-2028-exhibiting-a-stellar-cagr-of-8-3,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Global Quantum Computing Market Analysis Report 2022 - 2027 : Assessment of Technology , Companies / Organizations , R & D Efforts , and Potential Solutions - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20220425005495/en/Global-Quantum-Computing-Market-Analysis-Report-2022-2027-Assessment-of-Technology-CompaniesOrganizations-RD-Efforts-and-Potential-Solutions---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Enzolytics , Inc . Reports Progress and Future Plans",https://www.californiatelegraph.com/news/272515270/enzolytics-inc-reports-progress-and-future-plans,californiatelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-25,Blockchain Distributed Ledger Market to Grow at a CAGR of 54 ... ,https://menafn.com/1104086022/Blockchain-Distributed-Ledger-Market-to-Grow-at-a-CAGR-of-54-During-2021-2026-IMARC-Group,menafn.com,English,0.0,gdelt_gkg
INTC,2022-04-25,3D Machine Vision Market Is Likely to Experience a Tremendous Growth by 2030,https://www.digitaljournal.com/pr/3d-machine-vision-market-is-likely-to-experience-a-tremendous-growth-by-2030,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Ahead Of Intel , Qualcomm , Texas Instruments Earnings , Analyst Sees  Challenging Setup  For Chip Stocks",https://markets.businessinsider.com/news/stocks/ahead-of-intel-qualcomm-texas-instruments-earnings-analyst-sees-challenging-setup-for-chip-stocks-1031379602,markets.businessinsider.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.phoenixherald.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,phoenixherald.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.tennesseedaily.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,tennesseedaily.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.clevelandstar.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,clevelandstar.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.californiatelegraph.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,californiatelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-25,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-25-insights-on-the-surface-computing-global-market-to-2027-featuring-microsoft-3m-and-dell-among-others-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.newjerseytelegraph.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,newjerseytelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Non - volatile Memory Express ( NVMe )  Market 2022 Is Booming Across the Globe by Share , Size , Growth , Segments and Forecast to 2030",https://www.digitaljournal.com/pr/non-volatile-memory-express-nvme-market-2022-is-booming-across-the-globe-by-share-size-growth-segments-and-forecast-to-2030,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.hawaiitelegraph.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,hawaiitelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-25,Jersey Township hires Pataskala native Rob Platte as administrator,https://www.newarkadvocate.com/story/news/2022/04/25/jersey-township-hires-pataskala-native-rob-platte-administrator/7409878001/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Enzolytics , Inc . Reports Progress and Future Plans",https://www.phoenixherald.com/news/272515270/enzolytics-inc-reports-progress-and-future-plans,phoenixherald.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.baltimorestar.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,baltimorestar.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.memphissun.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,memphissun.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.dallassun.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,dallassun.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.bostonstar.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,bostonstar.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.saltlakecitysun.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,saltlakecitysun.com,English,0.0,gdelt_gkg
INTC,2022-04-25,Adim Isiakpona emerges COO for Betking Nigeria,https://thenationonlineng.net/adim-isiakpona-emerges-coo-for-betking-nigeria/,thenationonlineng.net,English,0.0,gdelt_gkg
INTC,2022-04-25,"AI in Fintech Market Research Report 2027 : Trends , Growth , Analysis , Demand and Key Players",https://www.sandiegosun.com/news/272516821/ai-in-fintech-market-research-report-2027-trends-growth-analysis-demand-and-key-players,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"Embedded AI Computing Platform Market Is Booming Worldwide : Microsoft , Atmel , Synaptics",https://www.digitaljournal.com/pr/embedded-ai-computing-platform-market-is-booming-worldwide-microsoft-atmel-synaptics,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.stlouisstar.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,stlouisstar.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"AI in Fintech Market Research Report 2027 : Trends , Growth , Analysis , Demand and Key Players",https://www.texasguardian.com/news/272516821/ai-in-fintech-market-research-report-2027-trends-growth-analysis-demand-and-key-players,texasguardian.com,English,0.0,gdelt_gkg
INTC,2022-04-25,Artificial Intelligence in energy : Increasing need to obtain operational efficiency to meet energy requirements . ,https://energy.einnews.com/pr_news/569867599/artificial-intelligence-in-energy-increasing-need-to-obtain-operational-efficiency-to-meet-energy-requirements,energy.einnews.com,English,0.0,gdelt_gkg
INTC,2022-04-25,Intel Co . ( NASDAQ : INTC ) Expected to Post Earnings of $0 . 80 Per Share,https://www.etfdailynews.com/2022/04/25/intel-co-nasdaqintc-expected-to-post-earnings-of-0-80-per-share/,etfdailynews.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.nashvilleherald.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,nashvilleherald.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.albuquerqueexpress.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,albuquerqueexpress.com,English,0.0,gdelt_gkg
INTC,2022-04-25,The Week That Will Be,https://www.lawfareblog.com/week-will-be-400,lawfareblog.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.theusnews.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,theusnews.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.pittsburghstar.com/news/272516649/correction-enzolytics-inc-reports-progress-and-future-plans,pittsburghstar.com,English,0.0,gdelt_gkg
INTC,2022-04-25,"CORRECTION : Enzolytics , Inc . Reports Progress and Future Plans",https://www.finanznachrichten.de/nachrichten-2022-04/55862366-correction-enzolytics-inc-reports-progress-and-future-plans-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-04-26,"AI in Fintech Market Research Report 2027 : Trends , Growth , Analysis , Demand and Key Players",https://www.newyorktelegraph.com/news/272516821/ai-in-fintech-market-research-report-2027-trends-growth-analysis-demand-and-key-players,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"Narrowband IoT ( NB - IoT ) Chipset Market size estimated to be $22 , 105 . 6 million by 2030",https://www.digitaljournal.com/pr/narrowband-iot-nb-iot-chipset-market-size-estimated-to-be-22105-6-million-by-2030,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-04-26,Semiconductor Packaging Market Expected to Reach $60 . 44 Billion by 2030,https://www.digitaljournal.com/pr/semiconductor-packaging-market-expected-to-reach-60-44-billion-by-2030-2,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"Embedded Processor Market Report 2021 - 26 : Industry Size , Share , Growth , Opportunity and Forecast",https://www.digitaljournal.com/pr/embedded-processor-market-report-2021-26-industry-size-share-growth-opportunity-and-forecast,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-04-26,Tower Semiconductor : Tower Shareholders Approve Intel Merger at Extraordinary General Meeting,https://www.finanznachrichten.de/nachrichten-2022-04/55867637-tower-semiconductor-tower-shareholders-approve-intel-merger-at-extraordinary-general-meeting-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-04-26,The Answer Man responds to reader questions,https://www.newarkadvocate.com/story/news/2022/04/26/answer-man-responds-reader-questions/7361824001/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2022-04-26,Digital Enhancement lanza Digital Front - End ( DFE ) IP en Intel FPGA,https://www.prnewswire.com:443/news-releases/digital-enhancement-lanza-digital-front-end-dfe-ip-en-intel-fpga-809842738.html,prnewswire.com,Spanish,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement Limited : Digital Enhancement Launches Digital Front - End ( DFE ) IP on Intel FPGA , Bringing Innovative 5G Green Radio",https://www.finanznachrichten.de/nachrichten-2022-04/55867887-digital-enhancement-limited-digital-enhancement-launches-digital-front-end-dfe-ip-on-intel-fpga-bringing-innovative-5g-green-radio-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement Launches Digital Front - End ( DFE ) IP on Intel FPGA , Bringing Innovative 5G Green Radio",https://www.prnewswire.com:443/news-releases/digital-enhancement-launches-digital-front-end-dfe-ip-on-intel-fpga-bringing-innovative-5g-green-radio-301531993.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement Launches Digital Front - End ( DFE ) IP on Intel FPGA , Bringing Innovative 5G Green Radio",https://www.prnewswire.co.uk/news-releases/digital-enhancement-launches-digital-front-end-dfe-ip-on-intel-fpga-bringing-innovative-5g-green-radio-847085288.html,prnewswire.co.uk,English,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement launches Digital Front - End ( DFE ) IP on Intel FPGA , Bringing Innovative 5G Green Radio",https://www.hongkongherald.com/news/272519297/digital-enhancement-launches-digital-front-end-dfe-ip-on-intel-fpga-bringing-innovative-5g-green-radio,hongkongherald.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement launches Digital Front - End ( DFE ) IP on Intel FPGA , Bringing Innovative 5G Green Radio",https://www.bignewsnetwork.com/news/272519297/digital-enhancement-launches-digital-front-end-dfe-ip-on-intel-fpga-bringing-innovative-5g-green-radio,bignewsnetwork.com,English,0.0,gdelt_gkg
INTC,2022-04-26,Top 3 Dogs of the Dow stocks to buy in 2022,https://invezz.com/news/2022/04/26/top-3-dogs-of-the-dow-stocks-to-buy-in-2022/,invezz.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement Launches Digital Front - End ( DFE ) IP on Intel FPGA , Bringing Innovative 5G Green Radio",https://www.adnkronos.com/digital-enhancement-launches-digital-front-end-dfe-ip-on-intel-fpga-bringing-innovative-5g-green-radio_7CBcuoE4dXqWHadgh5r7qO,adnkronos.com,English,0.0,gdelt_gkg
INTC,2022-04-26,Digital Enhancement lanza Digital Front - End ( DFE ) IP en Intel FPGA,https://www.prnewswire.com/news-releases/digital-enhancement-lanza-digital-front-end-dfe-ip-en-intel-fpga-809842738.html,prnewswire.com,Spanish,0.0,gdelt_gkg
INTC,2022-04-26,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-26-asia-pacific-industrial-internet-of-things-iiot-market-report-2022-components-connectivity-end-user-estimation-and-forecasts-2017-2030-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement Launches Digital Front - End ( DFE ) IP on Intel FPGA , Bringing Innovative 5G Green Radio",https://www.prnewswire.com/news-releases/digital-enhancement-launches-digital-front-end-dfe-ip-on-intel-fpga-bringing-innovative-5g-green-radio-301531993.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement lance lIP Digital Front - End ( DFE ) sur Intel FPGA , apportant une radio verte 5G innovante",https://www.prnewswire.com/news-releases/digital-enhancement-lance-l-ip-digital-front-end-dfe-sur-intel-fpga-apportant-une-radio-verte-5g-innovante-821657960.html,prnewswire.com,French,0.0,gdelt_gkg
INTC,2022-04-26,"Is Intel Stock A Buy , Sell , Or Hold Ahead Of Upcoming Earnings ? ( NASDAQ : INTC ) ",https://seekingalpha.com/article/4503415-intel-stock-buy-sell-hold-upcoming-earnings,seekingalpha.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement lance lIP Digital Front - End ( DFE ) sur Intel FPGA , apportant une radio verte 5G innovante",https://www.prnewswire.com:443/news-releases/digital-enhancement-lance-l-ip-digital-front-end-dfe-sur-intel-fpga-apportant-une-radio-verte-5g-innovante-821657960.html,prnewswire.com,French,0.0,gdelt_gkg
INTC,2022-04-26,"IoT Operating Systems Market size worth $ 1900 Million , Globally , by 2028 at 24 % CAGR : Verified Market Research®",https://www.prnewswire.com/news-releases/iot-operating-systems-market-size-worth--1900-million-globally-by-2028-at-24-cagr-verified-market-research-301533112.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-26,DiA Imaging Analysis Partners with Intel to Improve Ultrasound Analysis by 40 % ,https://hitconsultant.net/2022/04/26/dia-imaging-analysis-intel-partnership/,hitconsultant.net,English,0.0,gdelt_gkg
INTC,2022-04-26,"Digital Enhancement launches Digital Front - End ( DFE ) IP on Intel FPGA , Bringing Innovative 5G Green Radio",https://www.chinanationalnews.com/news/272519297/digital-enhancement-launches-digital-front-end-dfe-ip-on-intel-fpga-bringing-innovative-5g-green-radio,chinanationalnews.com,English,0.0,gdelt_gkg
INTC,2022-04-26,General Atlantic Leads Series D Round in Biofourmis,https://www.swfinstitute.org/news/92332/general-atlantic-leads-series-d-round-in-biofourmis,swfinstitute.org,English,0.0,gdelt_gkg
INTC,2022-04-26,"IoT Operating Systems Market size worth $ 1900 Million , Globally , by 2028 at 24 % CAGR : Verified Market Research",https://www.finanznachrichten.de/nachrichten-2022-04/55873254-iot-operating-systems-market-size-worth-dollar-1900-million-globally-by-2028-at-24-cagr-verified-market-research-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-04-26,"IoT Operating Systems Market size worth $ 1900 Million , Globally , by 2028 at 24 % CAGR : Verified Market Research®",https://www.prnewswire.com:443/news-releases/iot-operating-systems-market-size-worth--1900-million-globally-by-2028-at-24-cagr-verified-market-research-301533112.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"Asia Pacific Industrial Internet of Things ( IIoT ) Market Report 2022 : Components , Connectivity , End User Estimation & Forecasts , 2017 - 2030",https://us.acrofan.com/detail.php?number=652700,us.acrofan.com,English,0.0,gdelt_gkg
INTC,2022-04-26,DiA Imaging Analysis Collaborates with Intel Corporation to Accelerate Processing Time of its AI - based Cardiac Ultrasound Software in Hospitals,https://finance.yahoo.com/news/dia-imaging-analysis-collaborates-intel-133000695.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"EDGECORTIX PARTNERS WITH BITTWARE TO DELIVER HIGH PERFORMANCE , LOW LATENCY AI ACCELERATION SOLUTION FOR INTEL AGILEX FPGAS",https://www.prnewswire.com:443/news-releases/edgecortix-partners-with-bittware-to-deliver-high-performance-low-latency-ai-acceleration-solution-for-intel-agilex-fpgas-301531791.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-26,DiA Imaging Analysis Collaborates with Intel Corporation to Accelerate Processing Time of its AI - based Cardiac Ultrasound Software in Hospitals,https://www.prnewswire.com:443/news-releases/dia-imaging-analysis-collaborates-with-intel-corporation-to-accelerate-processing-time-of-its-ai-based-cardiac-ultrasound-software-in-hospitals-301532859.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-26,"EDGECORTIX PARTNERS WITH BITTWARE TO DELIVER HIGH PERFORMANCE , LOW LATENCY AI ACCELERATION SOLUTION FOR INTEL AGILEX FPGAS",https://www.prnewswire.com/news-releases/edgecortix-partners-with-bittware-to-deliver-high-performance-low-latency-ai-acceleration-solution-for-intel-agilex-fpgas-301531791.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-26,DiA Imaging Analysis Collaborates with Intel Corporation to Accelerate Processing Time of its AI - based Cardiac Ultrasound Software in Hospitals,https://www.prnewswire.com/news-releases/dia-imaging-analysis-collaborates-with-intel-corporation-to-accelerate-processing-time-of-its-ai-based-cardiac-ultrasound-software-in-hospitals-301532859.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"Advanced Packaging Market Expected to Reach $64 . 19 Billion by 2027 | Size , Share , Growth , Trends & Analysis",https://www.digitaljournal.com/pr/advanced-packaging-market-expected-to-reach-64-19-billion-by-2027-size-share-growth-trends-analysis,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain PLC : Argo Blockchain plc Announces 2021 Full Year Results,https://www.finanznachrichten.de/nachrichten-2022-04/55890534-argo-blockchain-plc-argo-blockchain-plc-announces-2021-full-year-results-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-04-27,"Asia Pacific Industrial Internet of Things ( IIoT ) Market Report 2022 : Components , Connectivity , End User Estimation & Forecasts , 2017 - 2030 - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20220426005673/en/Asia-Pacific-Industrial-Internet-of-Things-IIoT-Market-Report-2022-Components-Connectivity-End-User-Estimation-Forecasts-2017-2030---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"Democrat candidates Gregory , Herold hope to end Republican win streak",https://www.newarkadvocate.com/story/news/2022/04/27/democrat-candidates-gregory-herold-hope-end-republican-win-streak/7449775001/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"Global Quantum Computing Market Assessment 2022 - 2027 : Growing Adoption in Aerospace and Defense , Growing investment of Governments , & Emergence of Advance Applications",https://www.prnewswire.com/news-releases/global-quantum-computing-market-assessment-2022-2027-growing-adoption-in-aerospace-and-defense-growing-investment-of-governments--emergence-of-advance-applications-301534128.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"Global Quantum Computing Market Assessment 2022 - 2027 : Growing Adoption in Aerospace and Defense , Growing investment of Governments , & Emergence of Advance Applications",https://www.prnewswire.com:443/news-releases/global-quantum-computing-market-assessment-2022-2027-growing-adoption-in-aerospace-and-defense-growing-investment-of-governments--emergence-of-advance-applications-301534128.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"6th Edition of Connected and Autonomous Vehicle Conference and Exhibition to Be Held in Bengaluru on 4 , 5 , 6 May",http://www.itnewsonline.com/BusinessWire/6th-Edition-of-Connected-and-Autonomous-Vehicle-Conference-and-Exhibition-to-Be-Held-in-Bengaluru-on-4-5-6-May/28416,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2022-04-27,الشركات الأكثر حصولاً على براءات اختراع على مستوى العالم في 2021,https://www.argaam.com/ar/article/articledetail/id/1555873,argaam.com,Arabic,0.0,gdelt_gkg
INTC,2022-04-27,"Nvidia , AMD , Semiconductor Stocks Hit Despite Chip Shortage",https://www.thestreet.com/technology/nvidia-amd-semiconductor-stocks-hit-demand-strong,thestreet.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"6th Edition of Connected and Autonomous Vehicle Conference and Exhibition to be held in Bengaluru on 4 , 5 , 6 May",https://www.indiagazette.com/news/272523062/6th-edition-of-connected-and-autonomous-vehicle-conference-and-exhibition-to-be-held-in-bengaluru-on-4-5-6-may,indiagazette.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Decarbonizing The Electricity Industry,https://www.forbes.com/sites/forbestechcouncil/2022/04/26/decarbonizing-the-electricity-industry/,forbes.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"6th Edition of Connected and Autonomous Vehicle Conference and Exhibition to be held in Bengaluru on 4 , 5 , 6 May",https://news.webindia123.com/news/Articles/Business/20220427/3935792.html,news.webindia123.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"The Global Head Mounted Display Market is expected to reach a value of USD 37 , 500 . 0 Million by 2027 , at a CAGR of 40 . 0 % over the forecast period ( 2021 - 2027 ) ",https://finance.yahoo.com/news/global-head-mounted-display-market-173600889.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Intel planning dominates Republican Licking County commissioner forum,https://www.newarkadvocate.com/story/news/2022/04/27/intel-planning-dominates-republican-licking-county-commissioner-forum/7448035001/,newarkadvocate.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"6th Edition of Connected and Autonomous Vehicle Conference and Exhibition to be held in Bengaluru on 4 , 5 , 6 May",https://www.massachusettssun.com/news/272523062/6th-edition-of-connected-and-autonomous-vehicle-conference-and-exhibition-to-be-held-in-bengaluru-on-4-5-6-may,massachusettssun.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"Companies That Received The Most New Utility Patent Grants In 2021 , Visualzied",https://digg.com/data-viz/link/which-companies-had-the-most-new-utility-patents-in-the-world-in-2021-XSlt1SNQAm,digg.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.streetinsider.com/Accesswire/Argo+Blockchain+plc+Announces+2021+Full+Year+Results/19971758.html,streetinsider.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.stlouisstar.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,stlouisstar.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.tennesseedaily.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,tennesseedaily.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-27-global-cybersecurity-market-research-report-to-2027-by-product-type-component-end-user-industry-deployment-and-region-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.streetinsider.com/Accesswire/Argo%20Blockchain%20plc%20Announces%202021%20Full%20Year%20Results/19971758.html,streetinsider.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.torontotelegraph.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,torontotelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.baltimorestar.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,baltimorestar.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.clevelandstar.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,clevelandstar.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.theusnews.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,theusnews.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.saltlakecitysun.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,saltlakecitysun.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.californiatelegraph.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,californiatelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.albuquerqueexpress.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,albuquerqueexpress.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.pittsburghstar.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,pittsburghstar.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.nashvilleherald.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,nashvilleherald.com,English,0.0,gdelt_gkg
INTC,2022-04-27,"Argo Blockchain Plc ( ARBK ) Reports FY21 Results , Provides 2022 Outlook","https://www.streetinsider.com/Corporate+News/Argo+Blockchain+Plc+(ARBK)+Reports+FY21+Results,+Provides+2022+Outlook/19971866.html",streetinsider.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.newjerseytelegraph.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,newjerseytelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-27,Argo Blockchain plc Announces 2021 Full Year Results,https://www.hawaiitelegraph.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,hawaiitelegraph.com,English,0.0,gdelt_gkg
INTC,2022-04-28,Argo Blockchain plc Announces 2021 Full Year Results,https://www.bostonstar.com/news/272523879/argo-blockchain-plc-announces-2021-full-year-results,bostonstar.com,English,0.0,gdelt_gkg
INTC,2022-04-28,Intel y Secretaría de Economía apuestan por el fortalecimiento,http://pcworld.com.mx/intel-y-secretaria-de-economia-apuestan-por-el-fortalecimiento/,pcworld.com.mx,Spanish,0.0,gdelt_gkg
