ticker,date,title,url,domain,language,tone,source
NFLX,2020-08-01,The Sopranos in the Oval Office – Watching America,https://watchingamerica.com/WA/2020/08/01/the-sopranos-in-the-oval-office/,watchingamerica.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,  The Umbrella Academy : Kate Walsh and Costume Designer Christopher Hargadon Break Down the Handler Iconic Season 2 Looks,https://www.seattlepi.com/entertainment/article/The-Umbrella-Academy-Kate-Walsh-and-15451427.php,seattlepi.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netre kitett Debian server megvédése,https://hup.hu/comment/2509500,hup.hu,Hungarian,0.0,gdelt_gkg
NFLX,2020-08-01, [ Replay # 4 ] Les thrillers dans le viseur,https://www.clubic.com/veilleur-d-ecrans/actualite-5924-replay-du-veilleur-d-ecran-s-4-special-thrillers.html,clubic.com,French,0.0,gdelt_gkg
NFLX,2020-08-01,TV highlight : A journey to freedom and independence in exotic climes,https://www.hexham-courant.co.uk/news/18621745.tv-highlight-journey-freedom-independence-exotic-climes/,hexham-courant.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Launches Feature That Speeds Up Or Slows Down Content,https://b985.fm/netflix-launches-feature-that-lets-viewer-speed-up-or-slow-down-content/,b985.fm,English,0.0,gdelt_gkg
NFLX,2020-08-01,  America Online 2 . 0  Has Arrived : Here What to Expect,https://www.etftrends.com/disruptive-technology-channel/america-online-2-0-has-arrived-heres-what-to-expect/,etftrends.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Launches Feature That Speeds Up Or Slows Down Content,https://khak.com/how-to-speed-up-slow-down-netflix/,khak.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Sunday Essay : Paying attention,https://www.sunstar.com.ph/article/1865595/Cebu/Opinion/Sunday-Essay-Paying-attention,sunstar.com.ph,English,0.0,gdelt_gkg
NFLX,2020-08-01,Songs in  The Umbrella Academy  -  The Umbrella Academy  Soundtrack Season 2,https://www.seventeen.com/celebrity/movies-tv/a33462357/the-umbrella-academy-soundtrack-music-season-2/,seventeen.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Los estrenos de Netflix de agosto 2020 llegan con grandes estrellas como Arnold Schwarzenegger , Natalie Portman y Sylvester Stallone",https://www.lanacion.com.ar/espectaculos/de-natalie-portman-arnold-schwarzenegger-todas-estrellas-nid2410032,lanacion.com.ar,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,"  Gunjan Saxena : Inspiring trailer , Janhvi Kapoor not so much",https://in.news.yahoo.com/gunjan-saxena-janhvi-kapoor-impresses-104139094.html,in.news.yahoo.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,From a box set of classic stage productions to The Rain _ xA0 _ Bad Banks : The best on demand TV this week,https://www.dailymail.co.uk/home/event/article-8575861/From-box-set-classic-stage-productions-Rain-Bad-Banks-best-demand-TV-week.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Forbes опубликовал топ самых дорогих брендов мира - Информационно аналитическая интернет газета MK . MK . UA . ,http://www.mk.mk.ua/rubric/culture/2020/08/01/77653/,mk.mk.ua,Russian,0.0,gdelt_gkg
NFLX,2020-08-01,"Netflix estrenó Vis a Vis : El Oasis , el spin off de la exitosa serie española , con la participación de Ana María Picchio",https://www.lanacion.com.ar/espectaculos/se-estreno-vis-vis-el-oasis-spin-nid2410054,lanacion.com.ar,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,"Episode 14 of Tim Rice GET ONTO MY CLOUD Podcast Will Feature New Songs From David Essex , Joss Ackland , and Elaine Paige",https://www.broadwayworld.com/article/Episode-14-of-Tim-Rices-GET-ONTO-MY-CLOUD-Podcast-Will-Feature-New-Songs-From-David-Essex-Joss-Ackland-andElaine-Paige-20200801,broadwayworld.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Malillany Marín interpretará la vida de Carolina Herrera,https://www.yucatan.com.mx/espectaculos/malillany-marin-interpretara-la-vida-de-carolina-herrera,yucatan.com.mx,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01, [ 그게머니 ] 괜히 샀다가 변색되면 똥값 ? 조금은 생소한 은 투자법,https://news.joins.com/article/23838942,news.joins.com,Korean,0.0,gdelt_gkg
NFLX,2020-08-01,Film über Quincy Jones – Lebemann und Workaholic,https://www.landbote.ch/lebemann-und-workaholic-164958852668,landbote.ch,German,0.0,gdelt_gkg
NFLX,2020-08-01,"Chris Evans Says Recent London Trip Was for Work , Talks Quarantine Workouts | Chris Evans",http://www.justjared.com/2020/08/01/chris-evans-says-recent-london-trip-was-for-work-talks-quarantine-workouts/,justjared.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"VIDEO VIRAL : Joey King de  El Stand de los Besos , sus caídas y bailes ÉPICOS",https://heraldodemexico.com.mx/tendencias/el-stand-de-los-besos-video-viral-joey-king-caidas-bailes-epicos/,heraldodemexico.com.mx,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,Ryan Reynolds launches program to pay people of colour to work in film industry,https://winnipegsun.com/entertainment/celebrity/ryan-reynolds-launches-program-to-pay-people-of-colour-to-work-in-film-industry/wcm/b2c01d06-9f8f-4027-b928-d2d8dfe0af6f,winnipegsun.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Jeffrey Epstein Accuser Virginia Giuffre Reportedly Kept Journal Detailing Sexual Abuse,https://sputniknews.com/us/202008011080035317-jeffrey-epstein-accuser-virginia-giuffre-reportedly-kept-journal-detailing-sexual-abuse/,sputniknews.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,A Beyond Good & Evil Feature Film is Coming to Netflix,https://www.xboxachievements.com/news/news-36343-A-Beyond-Good---Evil-Feature-Film-is-Coming-to-Netflix.html,xboxachievements.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Who Are the Swedes on The Umbrella Academy Season 2 ? | POPSUGAR Entertainment,https://www.popsugar.com/entertainment/the-umbrella-academy-season-2-swedish-brothers-explanation-47661279,popsugar.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Malillany Marín dará vida a Carolina Herrera – El Diario de Coahuila,https://eldiariodecoahuila.com.mx/2020/08/01/malillany-marin-dara-vida-a-carolina-herrera/,eldiariodecoahuila.com.mx,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,Film über Quincy Jones – Lebemann und Workaholic,https://www.tagesanzeiger.ch/lebemann-und-workaholic-164958852668,tagesanzeiger.ch,German,0.0,gdelt_gkg
NFLX,2020-08-01,Britain has much to be proud of ... if only someone would tell the BBC,https://www.thesun.co.uk/news/12288757/tony-parsons-britain-proud-tell-bbc/,thesun.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,CRIME HUNTER : How feds crushed New York five Mafia families,https://ottawasun.com/entertainment/television/crime-hunter-how-feds-crushed-new-yorks-five-mafia-families/wcm/24cb3eab-77c3-4849-bcb6-92736d25228e,ottawasun.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://hickoryrecord.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_5d5690da-54c0-5c9b-906c-31fd6e8b6553.html,hickoryrecord.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,The 11 Best New Movies on Netflix in August 2020,https://collider.com/best-new-movies-on-netflix-august-2020/,collider.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://pressofatlanticcity.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_fe454731-bfdd-5b91-a817-8982e3fa9ace.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Daredevil : Vincent DOnofrio Wouldnt Wrestle The Big Show for Kingpin Role,https://comicbook.com/tv-shows/news/daredevil-vincent-donforio-wont-wrestle-big-show-kingpin-role/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Umbrella Academy Season 2 : What Happened to Ben ? ,https://collider.com/umbrella-academy-season-2-ben-death-explained/,collider.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Coronavirus Response Could See Shake - Up in Missouri Governor Race,https://www.courthousenews.com/coronavirus-response-could-see-shake-up-in-missouri-governors-race/,courthousenews.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Friendship Day 2020 : Top 6 Hindi Shows On OTT To Binge Watch With Your BFFs This Weekend,https://www.filmibeat.com/television/web-series/friendship-day-2020-top-6-hindi-shows-on-ott-to-binge-watch-with-your-friends-this-weekend-302146.html,filmibeat.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Digital based language courses boom during lockdown,http://www.digitaljournal.com/life/lifestyle/digital-based-language-courses-boom-during-lockdown/article/575551,digitaljournal.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,TV highlight : A journey to freedom and independence in exotic climes,https://www.clydebankpost.co.uk/news/entertainment/18621742.tv-highlight-journey-freedom-independence-exotic-climes/,clydebankpost.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,"WWE & DraftKings Team Up , New Jack Update , News on Daniel Bryan , Kairi Sane , More",https://www.ewrestlingnews.com/news/wwe-draftkings-team-up-new-jack-update-news-on-daniel-bryan-kairi-sane-more,ewrestlingnews.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,The Word on Wealth With John Dombroski - News Talk 550 KFYI,https://kfyi.iheart.com/featured/the-word-on-wealth-w-john-dombroski/,kfyi.iheart.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Sonic the Hedgehog 2 Is Coming in 2022 , and More News << Rotten Tomatoes – Movie and TV News",https://editorial.rottentomatoes.com/article/sonic-the-hedgehog-2-is-coming-in-2022-and-more-news/,editorial.rottentomatoes.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,We Cannot Imagine Hugh Grant as Hannibal Lecter,http://www.msn.com/en-nz/entertainment/news/we-cannot-imagine-hugh-grant-as-hannibal-lecter/ar-BB17s9NT,msn.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,These Were The 10 Most Popular TV Shows On Netflix In July,https://www.forbes.com/sites/travisbean/2020/08/01/10-most-popular-shows-netflix-july-2020/,forbes.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Netflix , Amazon , Stan , Foxtel , Binge and more : Everything new to streaming in August | Australia",https://www.couriermail.com.au/entertainment/television/netflix-amazon-stan-foxtel-binge-and-more-everything-new-to-streaming-in-august/news-story/ccb3eab2c22065950e0e94999df6d02f?nk=7c23a4db887c651f9aa4839112ed0c6d-1596323814,couriermail.com.au,English,0.0,gdelt_gkg
NFLX,2020-08-01,СМИ заявили об изучении Трампом сделки о покупке Microsoft доли в TikTok,https://iz.ru/1042885/2020-08-02/smi-zaiavili-ob-izuchenii-trampom-sdelki-o-pokupke-microsoft-doli-v-tiktok,iz.ru,Russian,0.0,gdelt_gkg
NFLX,2020-08-01,"In an upside - down summer ,  Jaws ,  E . T . are hits again",https://www.aikenstandard.com/entertainment/in-an-upside-down-summer-jaws-e-t-are-hits-again/article_0d6b85ee-b77a-592e-9434-45934c6576d0.html,aikenstandard.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Black And White Emmy Nominations Prompt # LatinosAreOnTVToo,https://www.bpr.org/post/black-and-white-emmy-nominations-prompt-latinosareontvtoo,bpr.org,English,0.0,gdelt_gkg
NFLX,2020-08-01,HBO запускает новую платформу для конкуренции с Netflix и Amazon,http://lratvakan.com/news/883835.html,lratvakan.com,Russian,0.0,gdelt_gkg
NFLX,2020-08-01,Filmat dhe serialet që do të transmetohen në Netflix gjatë muajit gusht,https://telegrafi.com/filmat-dhe-serialet-qe-te-transmetohen-ne-netflix-gjate-muajit-gusht/,telegrafi.com,Albanian,0.0,gdelt_gkg
NFLX,2020-08-01,The Best Thanksgiving Movies on Netflix That Will Help Cure Your Food Coma,http://www.msn.com/en-us/travel/tripideas/the-best-thanksgiving-movies-on-netflix-that-will-help-cure-your-food-coma/ss-BBPT1YL,msn.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,  Umbrella Academy  Season 2 : What the Critics Said So Far,http://www.enstarz.com/articles/215065/20200801/umbrella-academy-season-2-what-critics-far.htm,enstarz.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netre kitett Debian server megvédése,https://hup.hu/comment/2509551,hup.hu,Hungarian,0.0,gdelt_gkg
NFLX,2020-08-01,Operation Stormwatch Savannah,https://newsradio1290wtks.iheart.com/featured/operation-stormwatch-savannah/,newsradio1290wtks.iheart.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Kristen Stewart Booked For March 9 TODAY Show Appearance,https://headlineplanet.com/home/2017/02/24/kristen-stewart-scheduled-march-9-today-show/,headlineplanet.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Channing Tatum And Scooter Braun Are Teaming Up For A New Shakespeare - Inspired Project,https://www.cinemablend.com/news/2551629/channing-tatum-and-scooter-braun-are-teaming-up-for-a-new-shakespeare-inspired-project,cinemablend.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Moesha , Girlfriends and other throwback TV shows to stream on Netflix",http://www.stlamerican.com/entertainment/living_it/moesha-girlfriends-and-other-throwback-tv-shows-to-stream-on-netflix/article_25c61826-d438-11ea-bd6a-c7b9b0bb01ed.html,stlamerican.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Most Popular Movie Of July Isnt One Youd Expect,https://www.forbes.com/sites/travisbean/2020/08/01/10-most-popular-movies-netflix-july-2020/,forbes.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Congress is ready to study the lives of Black men and boys,https://www.gbtribune.com/opinion/congress-ready-study-lives-black-men-and-boys/,gbtribune.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Launches Feature That Speeds Up Or Slows Down Content,https://y105music.com/how-to-speed-up-slow-down-netflix/,y105music.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Space Force Season 2 release date and cast latest : When is it coming out on Netflix ? ,https://www.monstersandcritics.com/tv/space-force-season-2-release-date-and-cast-latest-when-is-it-coming-out-on-netflix/,monstersandcritics.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,12 Ways To Enjoy Your Time With A Mini Projector  - Market Business News,https://marketbusinessnews.com/enjoy-your-time-mini-projector/242000/,marketbusinessnews.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,  AKEY  to cinematic delight | Techtalks,https://tribune.net.ph/index.php/2020/08/02/akey-to-cinematic-delight/,tribune.net.ph,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Ramdane Touhami on Turgot Maps , Birkenstocks and His  67 Ferves Ranger – Robb Report",https://robbreport.com/style/fashion/creative-ramdane-touhami-interview-2936766/,robbreport.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,  The Good Doctor  Reportedly Pauses Pre - Production Due To COVID - 19 Testing Concerns,https://www.inquisitr.com/6199979/good-doctor-covid-testing/,inquisitr.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,The Umbrella Academy Boss Answers Our Burning Questions About Season 2,https://www.tvguide.com/news/the-umbrella-academy-boss-answers-our-burning-questions-about-season-2/,tvguide.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Frustrated ? Try screaming into the Icelandic wilderness from your sofa,https://www.timeslive.co.za/sunday-times/lifestyle/health-and-sex/2020-08-02-frustrated-try-screaming-into-the-icelandic-wilderness-from-your-sofa/,timeslive.co.za,English,0.0,gdelt_gkg
NFLX,2020-08-01,تشارليز ثيرون بالكمامة وتى شيرت we should all be feminists .. اعرف التفاصيل,https://www.youm7.com/story/2020/8/2/%D8%AA%D8%B4%D8%A7%D8%B1%D9%84%D9%8A%D8%B2-%D8%AB%D9%8A%D8%B1%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D9%83%D9%85%D8%A7%D9%85%D8%A9-%D9%88%D8%AA%D9%89-%D8%B4%D9%8A%D8%B1%D8%AA-we-should-all-be-feminists/4908439,youm7.com,Arabic,0.0,gdelt_gkg
NFLX,2020-08-01,Actor Jordan Fisher Gets His Dance On In New Netflix Movie,https://www.wyso.org/2020-08-01/actor-jordan-fisher-gets-his-dance-on-in-new-netflix-movie,wyso.org,English,0.0,gdelt_gkg
NFLX,2020-08-01,Im A Celebrity 2020 line up : All the contestants rumoured to be taking part,https://www.hulldailymail.co.uk/news/celebs-tv/im-celebrity-2020-line-up-4387063,hulldailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Naya Rivera Final On - Screen Appearance Airs on Netflix,https://y105music.com/naya-rivera-final-television-appearance/,y105music.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,  Hannibal  creator Bryan Fuller has had  conversations  with cast about revival,https://www.nme.com/news/tv/hannibal-creator-bryan-fuller-has-had-conversations-with-cast-about-revival-2719697,nme.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Naya Rivera Final On - Screen Appearance Airs on Netflix,https://mix1043fm.com/naya-rivera-final-television-appearance/,mix1043fm.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Naya Rivera  Sugar Rush  Guest Spot On Netflix Is Her Final TV Appearance,https://www.elitedaily.com/p/naya-riveras-sugar-rush-guest-spot-on-netflix-is-her-final-tv-appearance-30555668,elitedaily.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://theeagle.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_059c1361-1d07-513f-89e9-c2655b19a600.html,theeagle.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Beyond Good & Evil : Detective - Pikachu - Regisseur macht Videospielfilm für Netflix,https://www.serienjunkies.de/news/beyond-good-evil-detective-pikachu-102813.html,serienjunkies.de,German,0.0,gdelt_gkg
NFLX,2020-08-01,The Goldbergs : Schwere Anschuldigungen gegen Bryan Callen,https://www.serienjunkies.de/news/goldbergs-schwere-anschuldigungen-bryan-callen-102814.html,serienjunkies.de,German,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix The Kissing Booth Star Explains Why She Confident The Sequel Is Better Than The First Movie,https://www.cinemablend.com/news/2551622/netflixs-the-kissing-booth-star-explains-why-shes-confident-the-sequel-is-better-than-the-first-movie,cinemablend.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Pretty Little Liars cast member joins new thriller Out of Exile,https://www.digitalspy.com/movies/a33488503/pretty-little-liars-cast-ryan-merriman-thriller-movie/,digitalspy.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Ghislaine Maxwell : se revelan nuevos detalles del escandaloso juicio contra la socialité,https://elintransigente.com/2020/08/ghislaine-maxwell-se-revelan-nuevos-detalles-del-escandaloso-juicio-contra-la-socialite/,elintransigente.com,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,The Umbrella Academy season 2 secrecy discussed by showrunner,https://www.digitalspy.com/tv/ustv/a33488251/umbrella-academy-season-2-ending-secrecy/,digitalspy.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Miguel Ángel Silvestre se une a la última temporada de  La casa de papel  ,http://www.diarioeltiempo.com.ve/noticias/miguel-angel-silvestre-se-une-la-ultima-temporada-de-la-casa-de-papel,diarioeltiempo.com.ve,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,Test Samsung QE55Q95T ( QLED 2020 ) : notre avis complet - Smart TV,https://www.frandroid.com/marques/samsung/743286_test-tv-samsung-qe-55q95t-65q95t-75q95t-85q95t,frandroid.com,French,0.0,gdelt_gkg
NFLX,2020-08-01,5 destinations from Netflix hits to inspire your future travels,https://roanoke.com/travel/5-destinations-from-netflix-hits-to-inspire-your-future-travels/collection_50d3a8e0-0bb1-5b38-afe0-34de77330257.html,roanoke.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,The Three Nigerians on Emmys 2020 List,https://www.thisdaylive.com/index.php/2020/08/01/the-three-nigerians-on-emmys-2020-list/,thisdaylive.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Les 10 millors sèries daquest segle,https://www.regio7.cat/oci/2020/08/01/les-10-millors-series-daquest/624015.html,regio7.cat,Catalan,0.0,gdelt_gkg
NFLX,2020-08-01,TV highlight : A journey to freedom and independence in exotic climes,https://www.nwemail.co.uk/leisure/18621741.tv-highlight-journey-freedom-independence-exotic-climes/,nwemail.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Ryan Reynolds launches program to pay people of colour to work in film industry,https://theprovince.com/entertainment/celebrity/ryan-reynolds-launches-program-to-pay-people-of-colour-to-work-in-film-industry/wcm/629e5c07-da05-4acf-92be-b290910d8d67,theprovince.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Launches Feature That Speeds Up Or Slows Down Content,https://power96radio.com/how-to-speed-up-slow-down-netflix/,power96radio.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Single Charlize Theron  never wants to live with another partner again  ,https://www.irishmirror.ie/showbiz/celebrity-news/single-charlize-theron-never-wants-22454947,irishmirror.ie,English,0.0,gdelt_gkg
NFLX,2020-08-01,Panel Questions,https://knpr.org/npr/2020-08/panel-questions-0,knpr.org,English,0.0,gdelt_gkg
NFLX,2020-08-01,Real life sinister sex abuse leader behind cult in new Cate Blanchett drama Stateless,https://www.mirror.co.uk/3am/celebrity-news/real-life-sinister-sex-abuse-22453792,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Real life sinister sex abuse leader behind cult in new Cate Blanchett drama Stateless,https://www.irishmirror.ie/showbiz/celebrity-news/real-life-sinister-sex-abuse-22455112,irishmirror.ie,English,0.0,gdelt_gkg
NFLX,2020-08-01,Les 10 millors sèries daquest segle,https://www.diaridegirona.cat/oci/2020/08/01/les-10-millors-series-daquest/1055512.html,diaridegirona.cat,Catalan,0.0,gdelt_gkg
NFLX,2020-08-01,TV highlight : A journey to freedom and independence in exotic climes,https://www.thewestmorlandgazette.co.uk/news/18621746.tv-highlight-journey-freedom-independence-exotic-climes/,thewestmorlandgazette.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Crunchyroll - ESSAY : In the Middle of the Pandemic , I Watched Anime With Friends",https://www.crunchyroll.com/anime-feature/2020/08/01/essay-in-the-middle-of-the-pandemic-i-watched-anime-with-friends,crunchyroll.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Hipertextual,https://hipertextual.com/,hipertextual.com,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,"  Pose ,  Schitt Creek , Lil Nas X ,  Booksmart ,  Tales Of The City  Win GLAAD Media Awards | On Top Magazine",http://www.ontopmag.com/article/48047/Pose_Schitts_Creek_Lil_Nas_X_Booksmart_Tales_Of_The_City_Win_GLAAD_Media_Awards,ontopmag.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix setzt umstrittene Funktion trotz Kritik um,https://futurezone.at/produkte/netflix-setzt-umstrittene-funktion-trotz-kritik-um/400988609,futurezone.at,German,0.0,gdelt_gkg
NFLX,2020-08-01,  It Okay to Not be Okay  Episode 13 : Can Mun - yeong mother really destroy the love Kang - tae has ? ,https://meaww.com/its-okay-to-not-be-okay-episode-13-can-mun-yeong-mother-really-destroy-kang-tae-love,meaww.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,CRIME HUNTER : How feds crushed New York five Mafia families,https://torontosun.com/entertainment/television/crime-hunter-how-feds-crushed-new-yorks-five-mafia-families/wcm/7b4f1fd6-2409-4fb3-92f3-c639e0cde774/,torontosun.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Amateursport - Streamingdienst sporttotal im EXPRESS - Interview,https://www.express.de/koeln/pionier-arbeit-an-der-basis-koelner-firma-macht-die-kleinen-zu-stars---mit-einer-kamera-37024660,express.de,German,0.0,gdelt_gkg
NFLX,2020-08-01,Ridgegate Financial - 630 KHOW,https://khow.iheart.com/featured/ridgegate-financial/,khow.iheart.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Brooklyn Nine - Nine star reuniting with show creators for new show,https://www.digitalspy.com/tv/ustv/a33488834/brooklyn-nine-nine-craig-robinson-killing-it/,digitalspy.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Lakers News : Dwight Howard , JaVale McGee Attended Mavericks - Rockets Seeding Game",https://lakersnation.com/lakers-news-dwight-howard-javale-mcgee-attended-mavericks-rockets-seeding-game/2020/08/01/,lakersnation.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Entrepreneur Ramdane Touhami on Birkenstocks , His  67 Ferves Ranger and the One Color He Wont Wear",https://www.msn.com/en-us/lifestyle/fashion/entrepreneur-ramdane-touhami-on-birkenstocks-his-e2-80-9967-ferves-ranger-and-the-one-color-he-won-e2-80-99t-wear/ar-BB17sxMN,msn.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"Netflix rolls out new playback speed settings , starting with Android",https://mashable.com/article/netflix-playback-speed-settings-android/,mashable.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Open mike 02 / 08 / 2020,https://thestandard.org.nz/open-mike-02-08-2020/,thestandard.org.nz,English,0.0,gdelt_gkg
NFLX,2020-08-01, # Recomendaciones : Lo mejor de las nominadas al Emmy 2020 con The Crown y Succession . Junto con otros imperdibles para el fin de semana . ,http://www.infinita.cl/noticias/10449-recomendaciones-lo-mejor-de-las-nominadas-al-emmy-2020-con-the-crown-y-succession-junto-con-otros-imperdibles-para-el-fin-de-semana.html,infinita.cl,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,"Datos Glorioso : Destacamos el Día de Perú con Sarita Colonia , Jerónimo y una serie de comida callejera . ",http://www.infinita.cl/que-hacer/loli-datos/10448-datos-glorioso-destacamos-el-dia-de-peru-con-sarita-colonia-jeronimo-y-una-serie-de-comida-callejera.html,infinita.cl,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix is turning an Ubisoft game from 2003 into a feature film,https://www.slashgear.com/netflix-is-turning-an-ubisoft-game-from-2003-into-a-feature-film-01631653/,slashgear.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,"10 best movies new to Netflix , Hulu , HBO Max & Amazon ( August 2020 ) ",https://www.polygon.com/2020/8/1/21347998/best-new-movies-netflix-hulu-hbo-max-amazon-prime-august-2020,polygon.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Watch Netflix at Fast or Slow Speeds with New Playback Controls,https://movieweb.com/netflix-variable-speeds-playback-controls/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Ryan Reynolds Announces Group Effort Diversity Initiative for Aspiring Filmmakers,https://movieweb.com/ryan-reynolds-group-effort-minority-filmmakers/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Top Boy : Why was actor Ashley Walters cast as Dushane in Top Boy ? ,https://www.express.co.uk/showbiz/tv-radio/1317483/top-boy-cast-ashley-walters-dushane-actor-top-boy-netflix,express.co.uk,English,0.0,gdelt_gkg
NFLX,2020-08-01,Umbrella Academy Season 2 Music from Backstreet Boys to That Swedish Adele Cover,https://www.townandcountrymag.com/leisure/arts-and-culture/a33447950/umbrella-academy-music-soundtrack-season-2/,townandcountrymag.com,English,0.0,gdelt_gkg
NFLX,2020-08-01,Xavier Dupont de Ligonnès : sa femme Agnès  lucide  sur ses multiples tromperies,https://www.femmeactuelle.fr/actu/news-actu/xavier-dupont-de-ligonnes-sa-femme-agnes-lucide-sur-ses-multiples-tromperies-2098929,femmeactuelle.fr,French,0.0,gdelt_gkg
NFLX,2020-08-01,El inesperado fichaje de Miguel Ángel Silvestre :  Ahí vamos  ,https://www.minutoneuquen.com/espana/2020/7/31/el-inesperado-fichaje-de-miguel-angel-silvestre-ahi-vamos-242492.html,minutoneuquen.com,Spanish,0.0,gdelt_gkg
NFLX,2020-08-01,Netflix Is Making A Beyond Good And Evil Film,https://cogconnected.com/2020/08/netflix-beyond-good-evil-film/,cogconnected.com,English,0.0,gdelt_gkg
