ticker,date,title,url,domain,language,tone,source
COIN,2018-05-01,Cubits Price Reaches $0 . 0038 on Exchanges ( QBT ) ,https://www.wkrb13.com/2018/05/01/cubits-price-reaches-0-0038-on-exchanges-qbt.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Bodhi ( BOT ) Market Capitalization Tops $22 . 83 Million,https://www.wkrb13.com/2018/05/01/bodhi-bot-market-capitalization-tops-22-83-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,APX Trading 4 . 4 % Lower Over Last 7 Days ( APX ) ,https://www.dailypolitical.com/2018/04/30/apx-trading-4-4-lower-over-last-7-days-apx.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,SIBCoin ( SIB ) Achieves Market Cap of $19 . 17 Million,https://www.dailypolitical.com/2018/04/30/sibcoin-sib-achieves-market-cap-of-19-17-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,BigUp ( BIGUP ) Price Tops $0 . 0003,https://www.wkrb13.com/2018/05/01/bigup-bigup-price-tops-0-0003.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,COSS ( COSS ) Market Capitalization Achieves $40 . 70 Million,https://www.wkrb13.com/2018/05/01/coss-coss-market-capitalization-achieves-40-70-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,TokenCard ( TKN ) Price Hits $2 . 28 on Major Exchanges,https://www.dailypolitical.com/2018/04/30/tokencard-tkn-price-hits-2-28-on-major-exchanges.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,London Block Exchange Lists Bitcoin Cash and Ethereum Classic Due to Popular Demand,https://article.wn.com/view/2018/05/01/London_Block_Exchange_Lists_Bitcoin_Cash_and_Ethereum_Classi_3/,article.wn.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Medicalchain Market Cap Reaches $28 . 04 Million ( MTN ) ,https://www.dailypolitical.com/2018/04/30/medicalchain-market-cap-reaches-28-04-million-mtn.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,NANJCOIN Hits Market Capitalization of $80 . 51 Million ( NANJ ) ,https://www.dailypolitical.com/2018/04/30/nanjcoin-hits-market-capitalization-of-80-51-million-nanj.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Masternodecoin ( MTNC ) Achieves Market Cap of $2 . 38 Million,https://www.wkrb13.com/2018/05/01/masternodecoin-mtnc-achieves-market-cap-of-2-38-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,TaaS ( TAAS ) Achieves Market Cap of $44 . 78 Million,https://www.themarketsdaily.com/2018/05/01/taas-taas-achieves-market-cap-of-44-78-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Qora Market Cap Achieves $0 . 00 ( QORA ) ,https://www.themarketsdaily.com/2018/05/01/qora-market-cap-achieves-0-00-qora.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Ethereum Dark Price Reaches $0 . 13 on Exchanges ( ETHD ) ,https://www.themarketsdaily.com/2018/05/01/ethereum-dark-price-reaches-0-13-on-exchanges-ethd.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"VirtualCoin Market Capitalization Achieves $174 , 711 . 00 ( VC ) ",https://www.themarketsdaily.com/2018/05/01/virtualcoin-market-capitalization-achieves-174711-00-vc.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Show ( SHOW ) 1 - Day Trading Volume Tops $1 . 47 Million,https://www.dailypolitical.com/2018/04/30/show-show-1-day-trading-volume-tops-1-47-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Mao Zedong Market Cap Reaches $553 , 707 . 00 ( MAO ) ",https://www.themarketsdaily.com/2018/05/01/mao-zedong-market-cap-reaches-553707-00-mao.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,SaluS ( SLS ) Market Capitalization Tops $65 . 58 Million,https://www.dailypolitical.com/2018/04/30/salus-sls-market-capitalization-tops-65-58-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Mothership Hits Market Cap of $25 . 90 Million ( MSP ) ,https://www.dailypolitical.com/2018/04/30/mothership-hits-market-cap-of-25-90-million-msp.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Peerplays Price Tops $6 . 52 ( PPY ) ,https://www.dailypolitical.com/2018/04/30/peerplays-price-tops-6-52-ppy.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Credo ( CREDO ) Hits Market Capitalization of $16 . 04 Million,https://www.wkrb13.com/2018/05/01/credo-credo-hits-market-capitalization-of-16-04-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Oyster Price Tops $0 . 58 on Top Exchanges ( PRL ) ,https://www.tickerreport.com/banking-finance/3405551/oyster-price-tops-0-58-on-top-exchanges-prl.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Bitcloud ( BTDX ) Market Cap Hits $4 . 60 Million,https://www.wkrb13.com/2018/05/01/bitcloud-btdx-market-cap-hits-4-60-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Zeusshield ( ZSC ) Price Tops $0 . 0216,https://www.wkrb13.com/2018/05/01/zeusshield-zsc-price-tops-0-0216.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Social Send ( SEND ) Price Hits $0 . 12 on Major Exchanges,https://www.wkrb13.com/2018/05/01/social-send-send-price-hits-0-12-on-major-exchanges.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,SEC Commissioner : We Are Focused On Protecting Investors from ICOs,https://www.newsbtc.com/2018/05/01/sec-commissioner-we-are-focused-on-protecting-investors-from-icos/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Gapcoin Trading Up 2 . 5 % This Week ( GAP ) ,https://www.tickerreport.com/banking-finance/3405554/gapcoin-trading-up-2-5-this-week-gap.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Bitcoin God ( GOD ) Price Tops $37 . 95 on Top Exchanges,https://www.wkrb13.com/2018/05/01/bitcoin-god-god-price-tops-37-95-on-top-exchanges.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,TimesCoin ( TMC ) 1 - Day Trading Volume Tops $0 . 00,https://www.tickerreport.com/banking-finance/3405539/timescoin-tmc-1-day-trading-volume-tops-0-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Minereum Price Tops $0 . 24 ( MNE ) ,https://www.dailypolitical.com/2018/04/30/minereum-price-tops-0-24-mne.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"FintruX Network ( FTX ) 24 - Hour Trading Volume Reaches $735 , 323 . 00",https://www.tickerreport.com/banking-finance/3405569/fintrux-network-ftx-24-hour-trading-volume-reaches-735323-00.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Regacoin Achieves Market Cap of $0 . 00 ( REGA ) ,https://www.wkrb13.com/2018/05/01/regacoin-achieves-market-cap-of-0-00-rega.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,NoLimitCoin Price Down 14 . 5 % This Week ( NLC2 ) ,https://www.tickerreport.com/banking-finance/3405553/nolimitcoin-price-down-14-5-this-week-nlc2.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Tokes Price Reaches $2 . 53 ( TKS ) ,https://www.dailypolitical.com/2018/05/01/tokes-price-reaches-2-53-tks.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Bitcoin frenzy settles down as big players muscle into market - Newspaper,https://www.dawn.com/news/1404862/bitcoin-frenzy-settles-down-as-big-players-muscle-into-market,dawn.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Civic Price Hits $0 . 42 on Top Exchanges ( CVC ) ,https://www.dailypolitical.com/2018/05/01/civic-price-hits-0-42-on-top-exchanges-cvc.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Friendz Hits One Day Trading Volume of $15 , 914 . 00 ( FDZ ) ",https://www.dailypolitical.com/2018/05/01/friendz-hits-one-day-trading-volume-of-15914-00-fdz.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Zayedcoin ( ZYD ) Price Tops $0 . 0073,https://www.tickerreport.com/banking-finance/3405573/zayedcoin-zyd-price-tops-0-0073.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,New York AG Virtual Markets Integrity Initiative Questionaire,https://www.natlawreview.com/article/new-york-s-ag-enters-cryptocurrency-ring-federal-state-authorities-find-regulatory,natlawreview.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Bitcoin frenzy settles down as big players muscle into market,https://japantoday.com/category/tech/bitcoin-frenzy-settles-down-as-big-players-muscle-into-market-1,japantoday.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Royal Kingdom Coin Tops One Day Trading Volume of $19 , 160 . 00 ( RKC ) ",https://www.dailypolitical.com/2018/04/30/royal-kingdom-coin-tops-one-day-trading-volume-of-19160-00-rkc.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,LoMoCoin Trading Down 13 . 1 % Over Last 7 Days ( LMC ) ,https://www.wkrb13.com/2018/05/01/lomocoin-trading-down-13-1-over-last-7-days-lmc.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,MindCoin Price Down 37 . 5 % Over Last 7 Days ( MND ) ,https://www.wkrb13.com/2018/05/01/mindcoin-price-down-37-5-over-last-7-days-mnd.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Crypto Taxes Made Happy : The Definitive How - To Guide For Preparing Cryptocurrency Tax Returns In The United States,https://bitcoinschannel.com/crypto-taxes-made-happy-the-definitive-how-to-guide-for-preparing-cryptocurrency-tax-returns-in-the-united-states/,bitcoinschannel.com,English,0.0,gdelt_gkg
COIN,2018-05-01,OKCash ( OK ) Reaches Market Capitalization of $14 . 27 Million,https://www.wkrb13.com/2018/05/01/okcash-ok-reaches-market-capitalization-of-14-27-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Bitcoin fever settles down ! Google searches decline ; cryptocurrency ads disappear from internet,https://www.financialexpress.com/market/bitcoin-fever-settles-down-google-searches-decline-cryptocurrency-ads-disappear-from-internet/1151526/,financialexpress.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Morgan Stanley is Racing to Lead the Wall Street Pack into Crypto,https://www.newsbtc.com/2018/05/01/morgan-stanley-racing-lead-wall-street-pack-crypto/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Aumenta la cifra de ejecutivos de bolsa y banca que renuncian para unirse a mundo de criptomonedas – DiarioBitcoin,https://www.diariobitcoin.com/index.php/2018/04/30/aumenta-la-cifra-de-ejecutivos-de-bolsa-y-banca-que-renuncian-para-unirse-a-mundo-de-criptomonedas/,diariobitcoin.com,Spanish,0.0,gdelt_gkg
COIN,2018-05-01,4 Cryptocurrencies Posted Huge Gains In April As The Market Surged,https://www.investing.com/analysis/these-cryptocurrencies-posted-huge-gains-in-april-as-the-market-surged-200311122,investing.com,English,0.0,gdelt_gkg
COIN,2018-05-01,HelloGold Trading Down 20 . 5 % Over Last Week ( HGT ) ,https://ledgergazette.com/2018/05/01/hellogold-trading-11-5-higher-over-last-week-hgt.html,ledgergazette.com,English,0.0,gdelt_gkg
COIN,2018-05-01,World Second Most Valuable Cryptocurrency Under Regulatory Scrutiny,https://www.wsj.com/articles/worlds-second-most-valuable-cryptocurrency-under-regulatory-scrutiny-1525167000,wsj.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Companies in the Blockchain Market Are Expanding Their Partnerships with Service Providers to Easily Deploy Blockchains for Financial Institutions,https://www.openpr.com/news/1035319/Companies-in-the-Blockchain-Market-Are-Expanding-Their-Partnerships-with-Service-Providers-to-Easily-Deploy-Blockchains-for-Financial-Institutions.html,openpr.com,English,0.0,gdelt_gkg
COIN,2018-05-01,HelloGold Hits Market Cap of $6 . 81 Million ( HGT ) ,https://macondaily.com/2018/05/01/hellogold-hgt-price-up-5-8-over-last-week-updated-updated-updated.html,macondaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,HelloGold ( HGT ) Crypto Price at $0 . 029525 : Up 0 . 17 % in the Last 24 Hours,http://www.economicsgazette.com/hellogold-hgt-crypto-price-at-0-029525-up-0-17-in-the-last-24-hours.html,economicsgazette.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Spectre . ai Dividend Token Price Reaches $0 . 45 on Major Exchanges ( SXDT ) ,https://www.tickerreport.com/banking-finance/3405536/spectre-ai-dividend-token-price-reaches-0-45-on-major-exchanges-sxdt.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,NeosCoin Market Cap Reaches $13 . 78 Million ( NEOS ) ,https://www.wkrb13.com/2018/05/01/neoscoin-market-cap-reaches-13-78-million-neos.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Cashme ( CME ) Hits One Day Volume of $14 . 00,https://www.wkrb13.com/2018/05/01/cashme-cme-hits-one-day-volume-of-14-00.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,London Block Exchange Adds BCH and ETC Trading Pair Against GBP,https://article.wn.com/view/2018/05/01/London_Block_Exchange_Adds_BCH_and_ETC_Trading_Pair_Against_/,article.wn.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Aditus ( ADI ) 24 - Hour Volume Hits $185 , 806 . 00",https://www.wkrb13.com/2018/05/01/aditus-adi-24-hour-volume-hits-185806-00.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"CryptoUK calls for cryptocurrency market regulation , proposes issuing  crypto licenses  ",http://www.econotimes.com/CryptoUK-calls-for-cryptocurrency-market-regulation-proposes-issuing-crypto-licenses-1284268,econotimes.com,English,0.0,gdelt_gkg
COIN,2018-05-01,ERA Trading 30 % Lower This Week ( ERA ) ,https://www.dailypolitical.com/2018/05/01/era-trading-30-lower-this-week-era.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,What You Need To Know About Using Cryptocurrency In Your Nonprofit,https://www.forbes.com/sites/forbesnonprofitcouncil/2018/05/01/what-you-need-to-know-about-using-cryptocurrency-in-your-nonprofit/,forbes.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Crypto Hits Market Capitalization of $160 , 735 . 00 ( CTO ) ",https://www.dailypolitical.com/2018/05/01/crypto-hits-market-capitalization-of-160735-00-cto.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Verify Reaches Market Cap of $3 . 39 Million ( CRED ) ,https://www.dailypolitical.com/2018/05/01/verify-reaches-market-cap-of-3-39-million-cred.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Tips for Minimizing Tax on Gains from Bitcoin and other Cryptocurrencies . | Philip Stein | The Blogs,http://blogs.timesofisrael.com/tips-for-minimizing-tax-on-gains-from-bitcoin-and-other-cryptocurrencies/,blogs.timesofisrael.com,English,0.0,gdelt_gkg
COIN,2018-05-01,TrustPlus Trading Down 6 . 8 % Over Last 7 Days ( TRUST ) ,https://www.themarketsdaily.com/2018/05/01/trustplus-trading-down-6-8-over-last-7-days-trust.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Nucleus Vision ( NCASH ) Achieves Market Capitalization of $189 . 11 Million,https://www.dailypolitical.com/2018/05/01/nucleus-vision-ncash-achieves-market-capitalization-of-189-11-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,GeoCoin Price Down 16 % Over Last 7 Days ( GEO ) ,https://www.themarketsdaily.com/2018/05/01/geocoin-price-down-16-over-last-7-days-geo.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Wild Crypto Market Capitalization Achieves $818 , 229 . 00 ( WILD ) ",https://www.wkrb13.com/2018/05/01/wild-crypto-market-capitalization-achieves-818229-00-wild.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Preventing Performance Pitfalls from being a Blockchain Blocker,https://www.cbronline.com/opinion/preventing-performance-pitfalls-blockchain-blocker,cbronline.com,English,0.0,gdelt_gkg
COIN,2018-05-01,5 Crypto Exchanges that are Popular right now,https://hapakenya.com/2018/05/01/5-crypto-exchanges-that-are-popular-right-now/,hapakenya.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Trading Technologies announces TT Crypto,http://www.futuresmag.com/2018/05/01/trading-technologies-announces-tt-crypto,futuresmag.com,English,0.0,gdelt_gkg
COIN,2018-05-01,BitcoinZ ( BTCZ ) Price Down 8 . 4 % Over Last 7 Days,https://www.dailypolitical.com/2018/05/01/bitcoinz-btcz-price-down-8-4-over-last-7-days.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Remme Reaches Market Capitalization of $12 . 12 Million ( REM ) ,https://www.dailypolitical.com/2018/05/01/remme-reaches-market-capitalization-of-12-12-million-rem.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Hubii Network ( HBT ) Price Reaches $0 . 53 on Major Exchanges,https://www.dailypolitical.com/2018/05/01/hubii-network-hbt-price-reaches-0-53-on-major-exchanges.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Australia Securities Regulator Takes Aim at  Deceptive  ICOs,https://hacked.com/australias-securities-regulator-takes-aim-at-deceptive-icos/,hacked.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Education Ecosystem ( LEDU ) Price Reaches $0 . 0226 on Top Exchanges,https://www.themarketsdaily.com/2018/05/01/education-ecosystem-ledu-price-reaches-0-0226-on-top-exchanges.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,MUSE ( MUSE ) Reaches Market Capitalization of $11 . 29 Million,https://www.dailypolitical.com/2018/05/01/muse-muse-reaches-market-capitalization-of-11-29-million.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Energycoin Hits 1 - Day Volume of $14 , 252 . 00 ( ENRG ) ",https://www.dailypolitical.com/2018/05/01/energycoin-hits-1-day-volume-of-14252-00-enrg.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Blakecoin ( BLC ) Tops 1 - Day Volume of $165 . 00,https://www.dailypolitical.com/2018/04/30/blakecoin-blc-tops-1-day-volume-of-165-00.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Superior Coin ( SUP ) Price Hits $0 . 0018 on Major Exchanges,https://www.themarketsdaily.com/2018/05/01/superior-coin-sup-price-hits-0-0018-on-major-exchanges.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Decentralized Exchanges : Really the Best of Both Worlds ? ,https://www.newsbtc.com/2018/05/01/dex-decentralized-exchanges-best-of-both-worlds/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2018-05-01,GrandCoin ( GDC ) Price Tops $0 . 0003,https://www.wkrb13.com/2018/05/01/grandcoin-gdc-price-tops-0-0003.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Etherecash Price Reaches $0 . 28 on Exchanges ( ECH ) ,https://www.wkrb13.com/2018/05/01/etherecash-price-reaches-0-28-on-exchanges-ech.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Carboncoin ( CARBON ) Trading 49 . 5 % Lower Over Last 7 Days,https://macondaily.com/2018/05/01/carboncoin-carbon-trading-49-5-lower-over-last-7-days.html,macondaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Is the SEC Gunning for Cryptocurrencies Ethereum , Ripple ? Fat Chance",http://fortune.com/2018/05/01/sec-and-cryptocurrency-regulations/,fortune.com,English,0.0,gdelt_gkg
COIN,2018-05-01,CRYPTO INSIDER : Blockchain is a  pixie dust fad  ,https://www.businessinsider.in/CRYPTO-INSIDER-Blockchain-is-a-pixie-dust-fad/articleshow/63990516.cms,businessinsider.in,English,0.0,gdelt_gkg
COIN,2018-05-01,Coinbase is allowing customers to make big trades in the shadows in attempt to lure big Wall Street traders to its exchange,http://www.businessinsider.com/coinbase-block-trading-2018-4,businessinsider.com,English,0.0,gdelt_gkg
COIN,2018-05-01,HashChain Technology Reports a 52 % increase in users for their Cryptocurrency Accounting and Tax Software Since NODE40 Acquisition,https://investingnews.com/daily/tech-investing/blockchain-investing/hashchain-technology-reports-52-increase-users-cryptocurrency-accounting-tax-software-since-node40-acquisition/,investingnews.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Considering cryptocurrency as a good investment,http://sgblogs.com/pages/113465703-considering-cryptocurrency-as-a-good-investment-nanyate,sgblogs.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Cryptocurrency Daily Roundup,http://www.rttnews.com/2888929/cryptocurrency-daily-roundup-may-1.aspx,rttnews.com,English,0.0,gdelt_gkg
COIN,2018-05-01,First Bitcoin ( BIT ) Trading 3 . 9 % Lower Over Last 7 Days,https://www.dailypolitical.com/2018/05/01/first-bitcoin-bit-trading-3-9-lower-over-last-7-days.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Manna Hits 1 - Day Volume of $134 . 00 ( MANNA ) ,https://www.dailypolitical.com/2018/05/01/manna-hits-1-day-volume-of-134-00-manna.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Primecoin 24 Hour Volume Reaches $7 . 43 Million ( XPM ) ,https://www.wkrb13.com/2018/05/01/primecoin-24-hour-volume-reaches-7-43-million-xpm.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Cryptocurrency Daily Roundup,http://www.rttnews.com/story.aspx?Id=2888929,rttnews.com,English,0.0,gdelt_gkg
COIN,2018-05-01,MiloCoin Hits 24 - Hour Trading Volume of $24 . 00 ( MILO ) ,https://www.wkrb13.com/2018/05/01/milocoin-hits-24-hour-trading-volume-of-24-00-milo.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Debitcoin ( DBTC ) Price Down 11 % This Week,https://www.tickerreport.com/banking-finance/3407942/debitcoin-dbtc-price-down-11-this-week.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Honey Trading 8 . 5 % Lower This Week ( HONEY ) ,https://www.tickerreport.com/banking-finance/3407947/honey-trading-8-5-lower-this-week-honey.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Ethereum Price Drops on News of SEC Scrutiny,https://www.investopedia.com/news/ethereum-price-drops-news-sec-scrutiny/,investopedia.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Maggie ( MAG ) Price Hits $0 . 0163 on Exchanges,https://www.wkrb13.com/2018/05/01/maggie-mag-price-hits-0-0163-on-exchanges.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,SRCOIN ( SRCOIN ) Trading Down 0 . 8 % Over Last Day,https://www.themarketsdaily.com/2018/05/01/srcoin-srcoin-trading-down-0-8-over-last-day.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Read ( READ ) Hits One Day Volume of $504 , 587 . 00",https://www.themarketsdaily.com/2018/05/01/read-read-hits-one-day-volume-of-504587-00.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"LeaCoin Achieves Market Cap of $317 , 898 . 00 ( LEA ) ",https://www.dailypolitical.com/2018/05/01/leacoin-achieves-market-cap-of-317898-00-lea.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,15 cosas que no puedes comprar en Amazon España,https://www.hobbyconsolas.com/reportajes/15-cosas-que-no-puedes-comprar-amazon-espana-204336,hobbyconsolas.com,Spanish,0.0,gdelt_gkg
COIN,2018-05-01,Ontology Price Up 70 . 9 % This Week ( ONT ) ,https://www.themarketsdaily.com/2018/05/01/ontology-price-up-70-9-this-week-ont.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,VIVO ( VIVO ) Price Down 5 . 1 % Over Last Week,https://www.wkrb13.com/2018/05/01/vivo-vivo-price-down-5-1-over-last-week.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"DATx Hits 24 Hour Trading Volume of $4 , 448 . 00 ( DATX ) ",https://www.wkrb13.com/2018/05/01/datx-hits-24-hour-trading-volume-of-4448-00-datx.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Tax and Cryptocurrencies,https://www.jdsupra.com/legalnews/tax-and-cryptocurrencies-86032/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2018-05-01,MJAC and CryptoCompare Announce London Blockchain Summit - Inside Bitcoins,https://insidebitcoins.com/news/mjac-and-cryptocompare-announce-london-blockchain-summit/127629,insidebitcoins.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"2018 Priorities of the IRS Criminal Investigation Division ( IRS - CI ): Part I , Types of Cases",https://www.jdsupra.com/legalnews/2018-priorities-of-the-irs-criminal-11828/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Global Cryptocurrency ( GCC ) Market Capitalization Achieves $1 . 13 Million,https://www.wkrb13.com/2018/05/01/global-cryptocurrency-gcc-market-capitalization-achieves-1-13-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Dovu Trading Down 10 . 4 % Over Last Week ( DOVU ) ,https://www.dailypolitical.com/2018/04/30/dovu-trading-down-10-4-over-last-week-dovu.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Nitro Tops 24 Hour Trading Volume of $10 . 00 ( NOX ) ,https://www.tickerreport.com/banking-finance/3407960/nitro-tops-24-hour-trading-volume-of-10-00-nox.html,tickerreport.com,English,0.0,gdelt_gkg
COIN,2018-05-01,LatiumX ( LATX ) Price Reaches $0 . 0226,https://www.dailypolitical.com/2018/05/01/latiumx-latx-price-reaches-0-0226.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Darcrus ( DAR ) Market Capitalization Achieves $3 . 05 Million,https://www.themarketsdaily.com/2018/05/01/darcrus-dar-market-capitalization-achieves-3-05-million.html,themarketsdaily.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"FxWirePro : ETH / USD faces strong resistance at 100 - DMA , further bullishness only on decisive break above",http://www.econotimes.com/FxWirePro-ETH-USD-faces-strong-resistance-at-100-DMA-further-bullishness-only-on-decisive-break-above-1283975,econotimes.com,English,0.0,gdelt_gkg
COIN,2018-05-01,FxWirePro : ICO under the scrutiny and scanner of SEC,http://www.econotimes.com/FxWirePro-ICOs-under-the-scrutiny-and-scanner-of-SEC-1283778,econotimes.com,English,0.0,gdelt_gkg
COIN,2018-05-01,"Veritaseum ( VERI ) 24 Hour Volume Hits $648 , 951 . 00",https://www.dailypolitical.com/2018/05/01/veritaseum-veri-24-hour-volume-hits-648951-00.html,dailypolitical.com,English,0.0,gdelt_gkg
COIN,2018-05-01,FLiK ( FLIK ) Achieves Market Capitalization of $1 . 51 Million,https://www.wkrb13.com/2018/05/01/flik-flik-achieves-market-capitalization-of-1-51-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,Augur One Day Trading Volume Reaches $5 . 10 Million ( REP ) ,https://www.wkrb13.com/2018/05/01/augur-one-day-trading-volume-reaches-5-10-million-rep.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2018-05-01,EDUCare Price Hits $0 . 11 on Top Exchanges ( EKT ) ,https://www.tickerreport.com/banking-finance/3408202/educare-price-hits-0-11-on-top-exchanges-ekt.html,tickerreport.com,English,0.0,gdelt_gkg
