ticker,date,title,url,domain,language,tone,source
GOOGL,2024-05-01,I On Politics - Queens Gazette,https://www.qgazette.com/articles/i-on-politics-387/,qgazette.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,온라인마케팅 구글 Yelp 리뷰 관리 - 스몰 비즈니스 전문,https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_business&wr_id=2176268,radiokorea.com,Korean,0.0,gdelt_gkg
GOOGL,2024-05-01,رحلة عبر الزمن : كيف بدأت تقاليد الاحتفال عيد شم النسيم ؟ ,https://www.elfagr.org/4941550,elfagr.org,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,Upstate New York Most Popular Photo on Getty Images,https://1045theteam.com/upstate-ny-getty-images/,1045theteam.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Atlassian Rovo Enterprise Knowledge Tool Smartens Human - AI Collaboration,https://www.forbes.com/sites/adrianbridgwater/2024/05/01/atlassian-rovo-enterprise-knowledge-tool-smartens-human-ai-collaboration/,forbes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Econet in a remittance first for Zimbabwe - Newsday Zimbabwe,https://www.newsday.co.zw/business/article/200026356/econet-in-a-remittance-first-for-zimbabwe,newsday.co.zw,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Google Apparently Adding  Emoji Audio , Including a Fart Noise , to Android . Here How to Use",https://www.cnet.com/tech/services-and-software/googles-apparently-adding-emoji-audio-including-a-fart-noise-to-android-heres-how-to-use/,cnet.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,رابط الإستعلام عن أهلية حساب الموطن بعد تكبير موعد صرف الدفعة 78 لشهر مايو,https://vww.mansheet.net/178882/%D8%B1%D8%A7%D8%A8%D8%B7-%D8%A7%D9%84%D8%A5%D8%B3%D8%AA%D8%B9%D9%84%D8%A7%D9%85-%D8%B9%D9%86-%D8%A3%D9%87%D9%84%D9%8A%D8%A9-%D8%AD%D8%B3%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D9%88%D8%B7%D9%86-%D8%A8%D8%B9/,vww.mansheet.net,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,Google is laying off 200 workers as it moves  core  jobs out of the U . S . ,https://qz.com/emails/daily-brief/1851450117/google-layoffs-deepen,qz.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Tractor - trailers with no one aboard ? The future is near for self - driving trucks on US roads,https://www.effinghamdailynews.com/news/tractor-trailers-with-no-one-aboard-the-future-is-near-for-self-driving-trucks-on/article_4778b5de-fcd2-57a7-8911-fb7cb79c19d8.html,effinghamdailynews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,米アンソロピック 、 対話型AIをアプリ提供 OpenAI対抗,https://www.nikkei.com/article/DGXZQOGN01D9T0R00C24A5000000/,nikkei.com,Japanese,0.0,gdelt_gkg
GOOGL,2024-05-01,تقديم موعد صرف دعم حساب المواطن الدفعة 78 لشهر مايو بعد صدور نتائج الأهلية,https://vww.mansheet.net/178946/%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D9%85%D9%88%D8%B9%D8%AF-%D8%B5%D8%B1%D9%81-%D8%AF%D8%B9%D9%85-%D8%AD%D8%B3%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%A7%D9%84%D8%AF%D9%81%D8%B9%D8%A9-7/,vww.mansheet.net,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,Rochester Man Convicted in 3 Cases – 1 Resulted in an Amputation,https://kdhlradio.com/ixp/669/p/rochester-man-convicted-in-3-cases-1-resulted-in-an-amputation/,kdhlradio.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,World Password Day : A Reminder Were Still Using Crackable Tech,http://www.businessghana.com/site/news/Technology/306014/World-Password-Day:-A-Reminder-We,businessghana.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Billings man sentenced to prison for threats to murder U . S . Sen . Jon Tester,https://www.kxlf.com/news/crime-and-courts/billings-man-sentenced-to-federal-prison-for-threats-to-murder-u-s-sen-jon-tester,kxlf.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,استكشاف جذور الفرح : عيد شم النسيم 2024 وأصوله العريقة في ثقافة مصر,https://www.elfagr.org/4941549,elfagr.org,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,5 Budget - Friendly Electric Cars With More Than 300 Miles Of Range,https://www.topspeed.com/budget-electric-cars-more-than-300-miles-range/,topspeed.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google Pixel 8A : All We Know About the Next Cheap Pixel Phone,http://www.businessghana.com/site/news/technology/306015/Google-Pixel-8A:-All-We-Know-About-the-Next-Cheap-Pixel-Phone-,businessghana.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Bickley Harvest Festival says cheers to 25 years,https://www.perthnow.com.au/local-news/perthnow-central/bickley-harvest-festival-says-cheers-to-25-years-with-gala-event-free-shuttle-bus-and-extended-program-c-14498531,perthnow.com.au,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Android Pack Only Paid Week 14 . 2024,https://www.chilecomparte.cl/foros/topic/4430091-android-pack-only-paid-week-142024/,chilecomparte.cl,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Latest iPhone Rumors Include First Screen - Size Increase in Years,http://www.businessghana.com/site/news/technology/306016/Latest-iPhone-Rumors-Include-First-Screen-Size-Increase-in-Years-,businessghana.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google and Apple now threatened by the US antitrust laws that helped build their technology empires,https://thebusinessjournal.com/google-and-apple-now-threatened-by-the-us-antitrust-laws-that-helped-build-their-technology-empires/,thebusinessjournal.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Nothing Phone ( 2a ) gets ChatGPT integration , camera upgrades , and more in new update",https://www.phonearena.com/news/nothing-phone-2a-gets-chatgpt-integration-camera-upgrades-and-more-in-new-update_id157923,phonearena.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"At Microsoft , years of security debt come crashing down",https://www.cybersecuritydive.com/news/microsoft-security-debt-crashing-down/714685/,cybersecuritydive.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Najvažnije značajke koje će obilježiti Android 15,https://pcchip.hr/softver/must-have/najvaznije-znacajke-koje-ce-obiljeziti-android-15/,pcchip.hr,Croatian,0.0,gdelt_gkg
GOOGL,2024-05-01,Anthropic launched its iOS app,https://www.androidheadlines.com/2024/05/anthropic-launched-ios-app.html,androidheadlines.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,شم النسيم 2024 : نظرة عميقة إلى جذور الفرح والتراث في مصر,https://www.elfagr.org/4941546,elfagr.org,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,Microsoft fear of Google AI dominance drove OpenAI partnership,https://qz.com/microsoft-openai-partnership-fears-google-ai-dominance-1851449683,qz.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"We Now Know When Burlington is Opening their Rochester , Minnesota",https://kdhlradio.com/ixp/717/p/burlington-grand-opening-rochester-minnesota/,kdhlradio.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Alabama Home To 3 Of The Strangest Town Names In America,https://wtug.com/ixp/532/p/alabama-home-to-3-of-the-strangest-town-names-in-america/,wtug.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,MIL - OSI : Advantage Solutions takes next step to simplify portfolio by selling digital marketing agency Adlucent to BarkleyOKRP,https://foreignaffairs.co.nz/2024/05/02/mil-osi-advantage-solutions-takes-next-step-to-simplify-portfolio-by-selling-digital-marketing-agency-adlucent-to-barkleyokrp/,foreignaffairs.co.nz,English,0.0,gdelt_gkg
GOOGL,2024-05-01,20 years since  Mean Girl : How the world has changed for teens – Deseret News,https://www.deseret.com/entertainment/2024/05/01/mean-girls-20-years-changes/,deseret.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Google lays off hundreds of  Core  employees , moves some positions to India and Mexico",https://www.aol.com/news/google-lays-off-hundreds-core-204802476.html,aol.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,IT News Online - Raketech Presents a Trading Update for the First Quarter 2024 and Revised Full - Year 2024 Guidance,https://www.itnewsonline.com/news/Raketech-Presents-a-Trading-Update-for-the-First-Quarter-2024-and-Revised-Full-Year-2024-Guidance/22631,itnewsonline.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,爆火Rabbit R1大翻车 ： 被曝套壳安卓 ！ 质疑者IP已遭屏蔽,https://wallstreetcn.com/articles/3714087,wallstreetcn.com,Chinese,0.0,gdelt_gkg
GOOGL,2024-05-01,Stocks and bonds pare initial dovish Fed gains - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-and-bonds-pare-initial-dovish-fed-gains-newsquawk-us-market-wrap,zerohedge.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,StepSecurity Raises $3M in Seed Funding,https://www.finsmes.com/2024/05/stepsecurity-raises-3m-in-seed-funding.html,finsmes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,TikTok ban sparks debate amidst social media concerns - The Washington Informer,https://www.washingtoninformer.com/tiktok-ban-america-bytedance/,washingtoninformer.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,AWS and the AI Revolution in Cloud Computing,https://www.webpronews.com/aws-and-the-ai-revolution-in-cloud-computing/,webpronews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Johnston beef slaughterhouse fined $20K , given probation for violating Federal Meat Inspection Act",https://www.yahoo.com/news/johnston-beef-slaughterhouse-fined-20k-221058222.html,yahoo.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Econet in a remittance first for Zimbabwe - The Zimbabwe Independent,https://www.theindependent.co.zw/business/article/200026356/econet-in-a-remittance-first-for-zimbabwe,theindependent.co.zw,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Apple Poached Dozens of Google AI Engineers,https://www.webpronews.com/apple-poached-dozens-of-googles-ai-engineers/,webpronews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Snapchat will soon let you edit your messages after sending,https://www.theverge.com/2024/5/1/24146618/snapchat-message-edit-plus-feature-map-reactions-ai-reminders-bitmoji-fashion,theverge.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Vendor that mishandled Pennsylvania virus data to pay $2 . 7 million in federal whistleblower case,https://www.standard-journal.com/news/news_ap/article_b2a94ad7-ea41-5600-9d2c-eb3b4684fa99.html,standard-journal.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Atlassian releases do - it - yourself chatbots for business,https://www.dailyliberal.com.au/story/8613756/atlassian-releases-do-it-yourself-chatbots-for-business/,dailyliberal.com.au,English,0.0,gdelt_gkg
GOOGL,2024-05-01,April 2024 : People on the Move,https://sdtimes.com/softwaredev/april-2024-people-on-the-move/,sdtimes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,39 Seattle - Tacoma International Airport 1 - Star Google Reviews ! ,https://mega993online.com/ixp/137/p/seatac-airport-1-star-reviews/,mega993online.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google Play Books audiobook previews are now available on YouTube too . ,https://www.theverge.com/2024/5/1/24146681/google-play-books-audiobook-previews-are-now-available-on-youtube-too,theverge.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google Announces Major Layoffs Amidst Global Restructuring and AI Focus,https://www.webpronews.com/google-announces-major-layoffs-amidst-global-restructuring-and-ai-focus/,webpronews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Explaining SU encampment 6 demands for Syracuse University,https://dailyorange.com/2024/05/syracuse-university-encampment-6-demands/,dailyorange.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://www.sbsun.com/2024/05/01/former-google-workers-fired-for-protesting-israel-deal-file-complaint-claiming-protected-speech/,sbsun.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Drivers urged to not ignore smell that could be causing costly damage,https://www.express.co.uk/life-style/cars/1894557/vehicle-repairs-fault-smells-brakes-plastic,express.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Simply Stitch Co . – Folio 2 . 0 / EU Jacksonville,https://folioweekly.com/2024/05/01/simply-stitch-co/,folioweekly.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"NYC ex - con busted after his 79 - year - old mom found dead with black eye , cuts : sources",https://nypost.com/2024/05/01/us-news/nyc-ex-con-busted-after-his-79-year-old-mom-found-dead-with-black-eye-cuts-sources/,nypost.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Iowa nursing home administrator surrenders her license,https://qctimes.com/news/state-regional/business/iowa-nursing-home-administrator-surrenders-her-license/article_e3bc930a-6c17-58d5-bbdc-c69391bbcdec.html,qctimes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,New Hampshire Senate votes on bill to suspend landfill permits,https://www.wmur.com/article/new-hampshire-senate-landfill-permits-bill-vote/60661033,wmur.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Atlassian releases do - it - yourself chatbots for business,https://www.theleader.com.au/story/8613756/atlassian-releases-do-it-yourself-chatbots-for-business/?cs=30776,theleader.com.au,English,0.0,gdelt_gkg
GOOGL,2024-05-01,隔夜外盘 ： 美股三大指数涨跌不一 芯片 、 半导体板块走低 AMD跌近9 % _ 东方财富网,https://finance.eastmoney.com/a/202405023066145831.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
GOOGL,2024-05-01,ما أصل الاحتفال بشم النسيم ؟ ,https://www.elfagr.org/4941558,elfagr.org,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,Econet in a remittance first for Zimbabwe,https://www.thestandard.co.zw/business/article/200026356/econet-in-a-remittance-first-for-zimbabwe,thestandard.co.zw,English,0.0,gdelt_gkg
GOOGL,2024-05-01,National Archives wont let employees use ChatGPT . ,https://www.theverge.com/2024/5/1/24146673/national-archives-wont-let-employees-use-chatgpt,theverge.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Here What Opening At Lubbock Old Varsity Book Store,https://kfmx.com/ixp/191/p/we-offically-know-what-is-coming-to-lubbocks-old-varsity-book-store/,kfmx.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,2 Minnesota HS Track Athletes Hit by Car - 1 Critically Injured,https://kdhlradio.com/ixp/669/p/2-minnesota-hs-track-athletes-hit-by-car-1-critically-injured/,kdhlradio.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Intel $28 Billion Comeback Bet : Make Ohio a Global Chips Capital,https://www.bloomberg.com/features/2024-intel-comeback-chipmaking/,bloomberg.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Former Google workers fired for protesting Israel deal file complaint claiming protected speech,https://www.erienewsnow.com/story/50738388/former-google-workers-fired-for-protesting-israel-deal-file-complaint-claiming-protected-speech,erienewsnow.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Delhi hoax bomb threat : Mail sent using Russia domain , masked by VPN",https://www.hindustantimes.com/cities/delhi-news/delhi-hoax-bomb-threat-mail-sent-using-russia-domain-masked-by-vpn-101714589435805.html,hindustantimes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Freshworks Announces CEO Transition,https://www.wallstreet-online.de/nachricht/18048387-freshworks-announces-ceo-transition,wallstreet-online.de,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Nvidia ChatRTX Receives Major AI Update,https://www.finanznachrichten.de/nachrichten-2024-05/62114205-nvidia-s-chatrtx-receives-major-ai-update-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Advantage Solutions takes next step to simplify portfolio by selling digital marketing agency Adlucent to BarkleyOKRP,https://www.tmcnet.com/usubmit/2024/05/01/10004197.htm,tmcnet.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Advantage Solutions takes next step to simplify portfolio by selling digital marketing agency Adlucent to BarkleyOKRP,https://www.marketscreener.com/quote/stock/ADVANTAGE-SOLUTIONS-INC-65220705/news/Advantage-Solutions-takes-next-step-to-simplify-portfolio-by-selling-digital-marketing-agency-Adluce-46596683/,marketscreener.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Navy Reduces Water Pumping Operations at Red Hill Shaft > United States Navy > News Stories,https://www.navy.mil/Press-Office/News-Stories/Article/3761930/navy-reduces-water-pumping-operations-at-red-hill-shaft/,navy.mil,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Iowa nursing home administrator surrenders her license,https://siouxcityjournal.com/news/state-regional/business/iowa-nursing-home-administrator-surrenders-her-license/article_c914330c-5b8d-5b15-b870-ae15b09043b1.html,siouxcityjournal.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Raketech presents a trading update for the first quarter 2024 and revised full - year 2024 guidance,https://www.marketscreener.com/quote/stock/RAKETECH-GROUP-HOLDING-PL-44458549/news/Raketech-presents-a-trading-update-for-the-first-quarter-2024-and-revised-full-year-2024-guidance-46596261/,marketscreener.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Waldencast Announces Participation in CreatorIQ Connect Europe,https://www.marketscreener.com/quote/stock/WALT-ACQU-122525450/news/Waldencast-Announces-Participation-in-CreatorIQ-Connect-Europe-46595977/,marketscreener.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,拆拿淫淫渣儿化土鸡地震毛朝刁民对毛朝救援队气不忿于瓦良格杂七麻八 - 博客,https://blog.wenxuecity.com/myblog/80065/202405/289.html,blog.wenxuecity.com,Chinese,0.0,gdelt_gkg
GOOGL,2024-05-01,"See Inside Texas Great Wolf Lodge , Hours Away From Louisiana",https://kpel965.com/ixp/29/p/see-inside-texas-great-wolfe-lodge-just-hours-away-from-louisiana/,kpel965.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Sandra Lee Interview : New Roku Show , Tablescapes and Dr . Pimple Popper",https://www.hollywoodreporter.com/tv/tv-features/sandra-lee-interview-roku-dinner-budget-showdown-tablescapes-1235887069/,hollywoodreporter.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Leaked Pixel 8a case colors reveal one wildcard entry,https://www.androidpolice.com/leaked-pixel-8a-case-colors-reveal-orange-option/,androidpolice.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Weather Wednesday : StormTRACKER app,https://www.jamestownsun.com/weather/weather-wednesday-stormtracker-app,jamestownsun.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Does Montana Really Have a Most Popular  Fashion Sneaker ? ,https://963theblaze.com/ixp/1116/p/montana-most-popular-sneaker/,963theblaze.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,SimpliSafe vs . Nest | Which is the Best in 2024,https://www.usnews.com/360-reviews/services/home-security/simplisafe-vs-nest,usnews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,بعد نصيحة الرئيس السيسي .. « عصام » يشرح الخطوات والمهارات المطلوبة لاحتراف البرمجة,https://lite.almasryalyoum.com/extra/340079/,lite.almasryalyoum.com,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,LWM Advisory Services LLC Has $1 . 20 Million Position in Alphabet Inc . ( NASDAQ : GOOG ) ,https://www.wkrb13.com/2024/05/01/lwm-advisory-services-llc-has-1-20-million-position-in-alphabet-inc-nasdaqgoog.html,wkrb13.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,How To Find Affordable Internet Services ? ,https://www.qgazette.com/articles/how-to-find-affordable-internet-services/,qgazette.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Steele Capital Management Inc . Takes Position in Alphabet Inc . ( NASDAQ : GOOG ) ,https://theenterpriseleader.com/2024/05/01/steele-capital-management-inc-takes-position-in-alphabet-inc-nasdaqgoog.html,theenterpriseleader.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Vendor That Mishandled Pennsylvania Virus Data to Pay $2 . 7 Million in Federal Whistleblower Case,https://www.usnews.com/news/health-news/articles/2024-05-01/vendor-that-mishandled-pennsylvania-virus-data-to-pay-2-7-million-in-federal-whistleblower-case,usnews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Google lays off hundreds of  Core  employees , moves some positions to India and Mexico",https://www.nbcnews.com/business/business-news/google-lays-hundreds-core-employees-moves-positions-india-mexico-rcna150297,nbcnews.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Vendor that mishandled Pennsylvania virus data to pay $2 . 7 million in federal whistleblower case,https://abcnews.go.com/US/wireStory/vendor-mishandled-pennsylvania-virus-data-pay-27-million-109840733,abcnews.go.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Let Celebrate . Here To You And Your Hearing ! - The 5 Towns Jewish Times,https://www.5tjt.com/lets-celebrate-heres-to-you-and-your-hearing/,5tjt.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Flemington driver struck , killed elderly pedestrian in Somerville",https://www.newjerseyhills.com/hunterdon_review/news/flemington-driver-struck-killed-elderly-pedestrian-in-somerville/article_392e99d4-07cd-11ef-8b9b-03d13922f07c.html,newjerseyhills.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google Photos is working on a  Show less  option for faces in memories,https://www.phonearena.com/news/Google-Photos-is-working-on-a-Show-less-option-for-faces-in-memories_id157912,phonearena.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Manchester man sent to prison for illegal firearm possession,https://www.fox61.com/article/news/local/hartford-county/manchester/manchester-man-sentenced-to-four-years-in-prison-for-unlawfully-possessing-firearm/520-285bc3e5-bd53-4a48-867f-c64c9f868519,fox61.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Here What Opening At Lubbock Old Varsity Book Store,https://awesome98.com/ixp/191/p/we-offically-know-what-is-coming-to-lubbocks-old-varsity-book-store/,awesome98.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Anthropic goes after iPhone users with Claude 3 app,https://www.theregister.com/2024/05/01/anthropic_claude_ios_teams/,theregister.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Vendor that mishandled Pennsylvania virus data to pay $2 . 7 million in federal whistleblower case,https://abcnews.go.com/Technology/wireStory/vendor-mishandled-pennsylvania-virus-data-pay-27-million-109840825,abcnews.go.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Arc Browser Makes its Way to Windows : Is it New Google Chrome Competitor ? ,https://www.techtimes.com/articles/304177/20240501/arc-browser-makes-way-windows-new-google-chromes-competitor.htm,techtimes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Does anybody around here actually use Alexa or Siri to do ... ,https://www.fluther.com/226276/does-anybody-around-here-actually-use-alexa-or-siri-to-do/,fluther.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Artist Creates A Hilarious Comic Series Depicting Things You Might Relate To ( 24 New Pics ) ,https://www.boredpanda.com/funny-relatable-comics-maritsa-patrinos-part-2/,boredpanda.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,أصول احتفالات شم النسيم لعام 2024 : تاريخ قديم وفرح جديد,https://www.elfagr.org/4941548,elfagr.org,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,EXCLUSIVE !  Glenda has that fight in her that all northern women do ! says Corrie star Jodie Prenger,https://www.insidesoap.co.uk/interviews/glenda-has-that-fight-in-her-that-all-northern-women-do-says-corrie-star-jodie-prenger/,insidesoap.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Richard Tandy dead : Electric Light Orchestra keyboardist dies at 76,https://www.mirror.co.uk/3am/celebrity-news/breaking-richard-tandy-dead-electric-32716826,mirror.co.uk,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Vendor that mishandled Penn . virus data to pay $2 . 7M in federal whistleblower case,https://abcnews.go.com/Business/wireStory/vendor-mishandled-pennsylvania-virus-data-pay-27-million-109840800,abcnews.go.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google Phone App Introduces Audio Emoji : New Way to Express Yourself During Calls,https://www.techtimes.com/articles/304183/20240501/google-phone-app-introduces-audio-emoji-new-way-express-yourself.htm,techtimes.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Oakville , Burlington restaurants among top 100 brunch spots",https://www.insidehalton.com/news/beloved-and-popular-oakville-and-burlington-restaurants-among-top-100-brunch-spots-in-canada-ahead/article_fb1bde46-d99c-5fe8-bbc0-88243262aa39.html,insidehalton.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google layoffs hit 200 employees from  Core  team,https://qz.com/google-is-laying-off-hundreds-as-it-moves-core-jobs-abr-1851449528,qz.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Apple , Google and Venmo fight new U . S . plan to monitor payment apps – Indianapolis Business Journal",https://www.ibj.com/articles/apple-google-and-venmo-fight-new-u-s-plan-to-monitor-payment-apps,ibj.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Samsung Plans New  Premium  Smartwatches , Alongside Galaxy Ring",https://www.cnet.com/tech/mobile/samsung-plans-new-premium-smartwatches-alongside-galaxy-ring/,cnet.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Unauthorized AirTag tracking set to become illegal in Pennsylvania,https://www.androidheadlines.com/2024/05/unauthorized-airtag-tracking-set-to-become-illegal-in-pennsylvania.html,androidheadlines.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Trivago Pulls Marketing Investments out of Latin America After Brand Campaign Letdown,https://skift.com/2024/05/01/trivago-pulls-marketing-investments-out-of-latin-america-after-brand-campaign-letdown/,skift.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Microsoft feared Google AI capabilities in 2019 , email revealed",https://www.androidheadlines.com/2024/05/microsoft-feared-googles-ai-capabilities-2019-email.html,androidheadlines.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Ask HN : Freelancer ? Seeking freelancer ? ( May 2024 ) ,https://news.ycombinator.com/item?id=40224211,news.ycombinator.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,"Dont expect any radical upgrades from the Apple Watch Ultra 3 , which is likely coming this year",https://www.phonearena.com/news/apple-watch-ultra-3-2024-release-no-radical-upgrades-report_id157916,phonearena.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,How to Change Themes in Google Slides and PowerPoint,https://www.gizchina.com/2024/05/01/how-to-change-themes-in-google-slides-and-powerpoint/,gizchina.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,أصول احتفال شم النسيم 2024 : تفاصيل من تراث مصر القديم,https://www.elfagr.org/4941545,elfagr.org,Arabic,0.0,gdelt_gkg
GOOGL,2024-05-01,These Artists Create Surreal Images Without Using Editing Software ( 22 Pics ) ,https://www.boredpanda.com/aesthetic-photography-daniel-rueda-anna-devis-part-3/,boredpanda.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,We Now Know Which Cities Are the Loneliest in IL and WI,https://kroc.com/ixp/719/p/loneliest-cities-illinois-and-wisconsin/,kroc.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Rochester Man Convicted in 3 Cases – 1 Resulted in an Amputation,https://kroc.com/ixp/669/p/rochester-man-convicted-in-3-cases-1-resulted-in-an-amputation/,kroc.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Rabbit R1 reportedly runs Android 13 and uses a forked version of a popular open source keyboard,https://www.androidpolice.com/rabbit-r1-android-apk-ai-phone/,androidpolice.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Help Find These Texas Teens Who Vanished Without a Trace in April,https://mix931fm.com/help-find-these-texas-teens-who-vanished-without-a-trace-in-april/,mix931fm.com,English,0.0,gdelt_gkg
GOOGL,2024-05-01,Google Photos may soon let you hide certain faces from your Memories feed,https://www.androidpolice.com/google-photos-faces-features-memories-app/,androidpolice.com,English,0.0,gdelt_gkg
