ticker,date,title,url,domain,language,tone,source
AMD,2025-05-23,Prediction : This Artificial Intelligence ( AI ) Stock Will Be Worth $5 Trillion in 5 Years,https://www.fool.com/investing/2025/05/22/prediction-this-artificial-intelligence-ai-stock-w/,fool.com,English,0.0,gdelt_gkg
AMD,2025-05-23,西安电子科技大学科研团队 ： 给基因治疗装上  安全导航  _ 光明网,https://tech.gmw.cn/2025-05/23/content_38043647.htm,tech.gmw.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-23,Baystreet . ca - Stocks to Watch on Wednesday,http://baystreet.ca/articles/stockstowatch/111716/Stocks-to-Watch-on-Wednesday,baystreet.ca,English,0.0,gdelt_gkg
AMD,2025-05-24,为堤防工程  上保险  鼎和保险保驾护航国家重大水利工程安全 _ 中华网,https://m.tech.china.com/redian/2025/0524/052025_1677010.html,m.tech.china.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-24,Historic US Presidential Visit to the Middle East | K & L Gates LLP,https://www.jdsupra.com/legalnews/historic-us-presidential-visit-to-the-9086911/,jdsupra.com,English,0.0,gdelt_gkg
AMD,2025-05-24,美股收盘 ： 特朗普再度升级关税威胁 标普500指数连跌4日,https://baijiahao.baidu.com/s?id=1832951739241951132,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-24,What the era of  sovereign AI  means for chip makers,https://www.livemint.com/ai/artificial-intelligence/nvidia-ai-chips-sovereign-ai-ai-infrastructure-us-china-tech-war-nvidia-partnerships-jensen-huang-amd-ai-chips-11748001322369.html,livemint.com,English,0.0,gdelt_gkg
AMD,2025-05-24,Billionaire Philippe Laffont Just Sold Shares of Nvidia and 2 Other AI Powerhouses and Bought Shares of This Nvidia - Backed Company,https://www.fool.com/investing/2025/05/24/billionaire-philippe-laffont-just-sold-shares-of-n/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2025-05-24,美股收盘 ： 特朗普再度升级关税威胁 标普500指数连跌4日,https://news.sina.com.cn/w/2025-05-24/doc-inexritk7994338.shtml,news.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-24,"Forum Financial Management LP Sells 4 , 204 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.dailypolitical.com/2025/05/24/forum-financial-management-lp-sells-4204-shares-of-advanced-micro-devices-inc-nasdaqamd.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2025-05-24,美股收盤 ： 特朗普再度升級關稅威脅 標普500指數連跌4日,https://portal.sina.com.hk/news-intl/sina/2025/05/24/1194188/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%9B%A4%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E5%86%8D%E5%BA%A6%E5%8D%87%E7%B4%9A%E9%97%9C%E7%A8%85%E5%A8%81%E8%84%85-%E6%A8%99%E6%99%AE500%E6%8C%87%E6%95%B8%E9%80%A3/,portal.sina.com.hk,Chinese,0.0,gdelt_gkg
AMD,2025-05-24,小天鹅小乌梅2 . 0滚筒洗衣机大促 ， 直降千元实付2127元,https://jd.zol.com.cn/987/9870199.html,jd.zol.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-24,A Once - in - a - Decade Investment Opportunity : 1 Artificial Intelligence ( AI ) Chip Stock to Buy Hand Over Fist Right This Instant ( Hint : It Not Nvidia ) ,https://finance.yahoo.com/news/once-decade-investment-opportunity-1-130000448.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2025-05-24,A Once - in - a - Decade Investment Opportunity : 1 Artificial Intelligence ( AI ) Chip Stock to Buy Hand Over Fist Right This Instant ( Hint : It Not Nvidia ) ,https://www.fool.com/investing/2025/05/24/once-in-decade-opportunity-ai-chip-stock-to-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2025-05-24,"Billionaire fund manager , skeptical of AI , backs shocking stock",https://finance.yahoo.com/news/billionaire-fund-manager-skeptical-ai-164700990.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2025-05-24,"Formidable Asset Management LLC Acquires 5 , 149 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.dailypolitical.com/2025/05/24/formidable-asset-management-llc-acquires-5149-shares-of-advanced-micro-devices-inc-nasdaqamd.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2025-05-24,Should You Buy These Beaten - Down Tech Stocks ? ,https://www.fool.com/investing/2025/05/24/should-you-buy-these-beaten-down-tech-stocks/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2025-05-24,Is Now the Time to Buy Beaten - Down AI Stocks ? ,https://www.fool.com/investing/2025/05/24/is-now-the-time-to-buy-beaten-down-ai-stocks/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2025-05-25,輝達獨門技術竟開放給對手用 ？ 黃仁勳2025 Computex的最大驚喜 | 科技產業 | 產經,https://udn.com/news/story/7240/8763654,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-25,聯想 ： 關稅影響於定價反映,http://orientaldaily.on.cc/content/%E7%94%A2%E7%B6%93/odn-20250526-0526_00202_005/%E8%81%AF%E6%83%B3%EF%BC%9A%E9%97%9C%E7%A8%85%E5%BD%B1%E9%9F%BF%E6%96%BC%E5%AE%9A%E5%83%B9%E5%8F%8D%E6%98%A0,orientaldaily.on.cc,Chinese,0.0,gdelt_gkg
AMD,2025-05-25,一個人武林的美麗與哀愁 ： 論台積電的先進製程與封裝,https://www.digitimes.com.tw/col/article/?id=16320&cf=AI3,digitimes.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-25,"$600B AI Opportunity : Nvidia 18 , 000 - Chip Deal With Saudi Arabia Humain Puts Middle East  Front Of The Line , Says Wedbush Dan Ives",https://finance.yahoo.com/news/600b-ai-opportunity-nvidias-18-133048072.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2025-05-25,"Putney Financial Group LLC Acquires New Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.dailypolitical.com/2025/05/25/putney-financial-group-llc-acquires-new-position-in-advanced-micro-devices-inc-nasdaqamd.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2025-05-25,Billionaire Philippe Laffont Just Sold Shares of Nvidia and 2 Other AI Powerhouses and Bought Shares of This Nvidia - Backed Company,https://finance.yahoo.com/news/billionaire-philippe-laffont-just-sold-081000957.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2025-05-25,護國神山硬起來 ！ 台積電致函川普政府 ： 半導體免稅 ， 否則亞利桑那設廠計畫喊停,https://www.storm.mg/article/11040409,storm.mg,Chinese,0.0,gdelt_gkg
AMD,2025-05-25,"Liberty Square Wealth Partners LLC Takes $353 , 000 Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.themarketsdaily.com/2025/05/25/liberty-square-wealth-partners-llc-takes-353000-position-in-advanced-micro-devices-inc-nasdaqamd.html,themarketsdaily.com,English,0.0,gdelt_gkg
AMD,2025-05-26, 【 美股盤後 】 川普擬對歐盟 、 蘋果課高關稅 四大指數盡墨 | 國際,https://news.ustv.com.tw/newsdetail/20250526A001001?newsall=true&type=104,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-26,AMD Ryzen 5 9600X - Ryzen 5 9000 Series Granite Ridge ( Zen 5 ) - Radeon Graphics Processor,https://www.newegg.com/amd-ryzen-5-9600x-ryzen-5-9000-series-granite-ridge-socket-am5-processor/p/N82E16819113844?Item=N82E16819113844&cm_sp=Homepage_SS-_-P5_19-113-844-_-05262025,newegg.com,English,0.0,gdelt_gkg
AMD,2025-05-26, 【 美股盤後 】 川普擬對歐盟 、 蘋果課高關稅 四大指數盡墨 | 國際,https://news.ustv.com.tw/newsdetail/20250526A001001,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-26,應對美國晶片禁令 ！ CNBC ： 騰訊 、 百度高層親揭 「 3招 」 破局策略,https://ec.ltn.com.tw/article/breakingnews/5054907,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-26,"Prediction : in 12 months , £5 , 000 invested in AMD stock could be worth ... ",https://www.fool.co.uk/2025/05/26/prediction-in-12-months-5000-invested-in-amd-stock-could-be-worth/,fool.co.uk,English,0.0,gdelt_gkg
AMD,2025-05-26,巨头要买40万块GPU ， 耗资400亿美元,https://www.163.com/dy/article/K0GKUC09051481US.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-26,一個人武林的美麗與哀愁 ： 論台積電的先進製程與封裝,https://www.digitimes.com.tw/col/article/?id=16320&cf=AI4,digitimes.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-26,"Nvidia Earnings On Deck : Can AI Darling Beat The Street High Bar Amid China Headwinds ? - NVIDIA ( NASDAQ : NVDA ), Advanced Micro Devices ( NASDAQ : AMD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/25/05/45608914/nvidia-earnings-on-deck-can-ai-darling-beat-the-streets-high-bar-amid-china-headwinds,benzinga.com,English,0.0,gdelt_gkg
AMD,2025-05-26,國瑞啟動純綠電AI算力中心建設計畫 100 % 再生能源 、 整廠輸出首站關島 | 科技產業 | 產經,https://udn.com/news/story/7240/8765105,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,泉企太牛了 ！ 这个技术彻底改写马桶冲刷历史 …… ,https://baijiahao.baidu.com/s?id=1833265965751126321,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,重磅 ！ 九牧自主研发翻转冲刷技术 ， 颠覆传统马桶冲刷历史,https://www.163.com/dy/article/K0IP5KOT051986UM.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,惠普EliteBook 660 G11商务办公笔记本深圳采购渠道,https://finance.sina.com.cn/tech/roll/2025-05-27/doc-inexyvzz6920210.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,PC鲜辣报 ： 华为发两款鸿蒙电脑 AMD RX 9060 XT发布,https://finance.sina.com.cn/tech/roll/2025-05-27/doc-inexwhpf7946188.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,蘋果為何遭白宮盯上 ？ 紐時 ： 庫克 「 1舉動 」 激怒川普,https://ec.ltn.com.tw/article/breakingnews/5055986,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,AI唤醒场景新生 ！ 九牧AIBATH 、 小牧YOUNGBATH 两大场景品牌全球首发,https://finance.sina.com.cn/stock/estate/integration/2025-05-27/doc-inexyfei7204686.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,Amazon Just Sent a Massive Warning to Nvidia Investors,https://www.fool.com/investing/2025/05/26/amazon-just-sent-a-massive-warning-to-nvidia-inves/,fool.com,English,0.0,gdelt_gkg
AMD,2025-05-27,庫克的 「 川普攻略術 」 失效 ？ 蘋果成關稅戰靶心 | 川普關稅襲全球 | 全球,https://udn.com/news/story/124373/8767084,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,九牧引领卫浴新纪元 ： AI BATH与YOUNG BATH场景品牌全球震撼登场 - 数字家电 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/834889.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,强强联合 ！ 九牧携手天猫发布领军战略升级暨场景共创计划,https://baijiahao.baidu.com/s?id=1833236458652512674,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,"US Stocks Rally on Easing Tension With EU , Consumer Confidence","https://www.swissinfo.ch/eng/us-stocks-rally-on-easing-tension-with-eu,-consumer-confidence/89420360",swissinfo.ch,English,0.0,gdelt_gkg
AMD,2025-05-27,"LM Advisors LLC Buys 471 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.dailypolitical.com/2025/05/27/lm-advisors-llc-buys-471-shares-of-advanced-micro-devices-inc-nasdaqamd.html,dailypolitical.com,English,0.0,gdelt_gkg
AMD,2025-05-27,All eyes on China restrictions as Nvidia gets set to report results,https://www.nbclosangeles.com/news/business/money-report/all-eyes-on-china-restrictions-as-nvidia-gets-set-to-report-results/3709763/,nbclosangeles.com,English,0.0,gdelt_gkg
AMD,2025-05-27,OpenAI Wants to Scan Your Eyeballs in Exchange for $42 of Crypto,https://www.thedailybeast.com/openai-wants-to-scan-your-eyeballs-in-exchange-for-42-of-crypto/,thedailybeast.com,English,0.0,gdelt_gkg
AMD,2025-05-27,"NVIDIA , AMD Shares Climb As Tariff Delay Boosts Tech Sector : What Going On ? ",https://biztoc.com/x/3a946bb34cc8bec5,biztoc.com,English,0.0,gdelt_gkg
AMD,2025-05-27,"US stocks gain on easing tension with EU , consumer confidence",https://www.spokesman.com/stories/2025/may/27/us-stocks-gain-on-easing-tension-with-eu-consumer-/,spokesman.com,English,0.0,gdelt_gkg
AMD,2025-05-27,All eyes on China restrictions as Nvidia gets set to report results,https://www.nbcsandiego.com/news/business/money-report/all-eyes-on-china-restrictions-as-nvidia-gets-set-to-report-results/3834478/,nbcsandiego.com,English,0.0,gdelt_gkg
AMD,2025-05-27,9699 元 → 6580 元 ： 小天鹅小乌梅 3 . 0 热泵洗烘套装 618 补贴新低,https://finance.sina.com.cn/tech/digi/2025-05-27/doc-inexzhry8792493.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,体检私人定制 、 从检到管 ， AI智能健康管理新浪潮来了,https://www.163.com/dy/article/K0J8RLU905118DFD.html,163.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-27,"Stock Analyst Upgrades for May 27th ( AMD , BRBR , CAE , CMC , CMI , ETOR , HLN , HRL , KYTX , LFST ) ",https://www.themarketsdaily.com/2025/05/27/stock-analysts-upgrades-for-may-27th-amd-brbr-cae-cmc-cmi-etor-hln-hrl-kytx-lfst.html,themarketsdaily.com,English,0.0,gdelt_gkg
AMD,2025-05-28,"Cathie Wood Dumps $9 . 9M Tesla Despite Musk  24 / 7  Pledge , Loads Up on Nvidia Before Earnings",https://biztoc.com/x/a185e295f3f99e6d,biztoc.com,English,0.0,gdelt_gkg
AMD,2025-05-28,Nvidia gives strong forecast despite chip export controls,https://www.thenationalnews.com/news/us/2025/05/29/nvidia-gives-strong-forecast-despite-chip-export-controls/,thenationalnews.com,English,0.0,gdelt_gkg
AMD,2025-05-28,2 Beaten - Down Tech Stocks to Watch in June,https://www.fool.com/investing/2025/05/28/2-beaten-down-tech-stocks-to-watch-in-june/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2025-05-28,川普怒對iPhone課稅 郭明錤 ： 短期對蘋果是利多,https://ec.ltn.com.tw/article/breakingnews/5056789,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,NVIDIA 、 超微 「 新款降規AI晶片 」 呼之欲出 直面川普H20禁令,https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?CnlID=1&Cat=40&id=0000723258_FKK15QFT634XOU77YXD31,digitimes.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,台積電ADR大漲3 % 較台北交易溢價22 . 8 % | 美國新聞 | 全球,https://udn.com/news/story/6813/8768848,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,台積電ADR大漲3 % 較台北交易溢價22 . 8 % | 美股動態 | 國際,https://money.udn.com/money/story/123398/8768848,money.udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,Here why HSBC analysts are giving up their bearish call on AMD stock,https://www.morningstar.com/news/marketwatch/20250527516/heres-why-hsbc-analysts-are-giving-up-their-bearish-call-on-amds-stock,morningstar.com,English,0.0,gdelt_gkg
AMD,2025-05-28,台股開盤 》 大盤漲逾280點 電子權值F4一片紅 拉積盤再現 ？ | 財經,https://newtalk.tw/news/view/2025-05-28/973345,newtalk.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,Automotive Artificial Intelligence ( AI ) Hardware Market to,https://www.globenewswire.com/news-release/2025/05/28/3089705/0/en/Automotive-Artificial-Intelligence-AI-Hardware-Market-to-Reach-USD-40-Billion-by-2034-Growing-at-a-CAGR-of-10-5-Exactitude-Consultancy.html,globenewswire.com,English,0.0,gdelt_gkg
AMD,2025-05-28,台股反彈了 ！ 台積電大漲20元至985 早盤勁揚將近300點 - 財經,https://www.chinatimes.com/realtimenews/20250528001230-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,Ion支气管镜机器人在上海和睦家医院成功装机 _ 中华网,https://hea.china.com/articles/20250528/202505281678601.html,hea.china.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,華擎股東會 》 AI伺服器動能強勁 總座許隆倫 ： 全年營收有望上看500億,https://www.storm.mg/article/11041692,storm.mg,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,全飞秒Pro vs全飞秒 ， 差距到底在哪里 ？ ,https://finance.sina.com.cn/tech/roll/2025-05-28/doc-ineyayzf0670479.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,華擎 ： 主機板出貨看增5 % 至10 % AI伺服器動能強勁 | 產經,https://www.cna.com.tw:443/news/afe/202505280213.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,North American Morning Briefing : Stock Futures - 2 - ,https://www.marketscreener.com/news/latest/North-American-Morning-Briefing-Stock-Futures-2-50087253/,marketscreener.com,English,0.0,gdelt_gkg
AMD,2025-05-28,"Lighthouse Financial LLC Purchases New Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.tickerreport.com/banking-finance/12979181/lighthouse-financial-llc-purchases-new-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,tickerreport.com,English,0.0,gdelt_gkg
AMD,2025-05-28,華擎產品線百花齊放 全年營收拚年增5成,https://ec.ltn.com.tw/article/breakingnews/5057067,ec.ltn.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-28,延后对欧盟开征关税 道指涨740点标普中止连4跌,https://www.enanyang.my/%E5%9B%BD%E9%99%85%E8%B4%A2%E7%BB%8F/%E5%BB%B6%E5%90%8E%E5%AF%B9%E6%AC%A7%E7%9B%9F%E5%BC%80%E5%BE%81%E5%85%B3%E7%A8%8E-%E9%81%93%E6%8C%87%E6%B6%A8740%E7%82%B9%E6%A0%87%E6%99%AE%E4%B8%AD%E6%AD%A2%E8%BF%9E4%E8%B7%8C,enanyang.my,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,Chip Software Stocks Tumble on Report Trump Orders They Stop Selling to China,https://www.investopedia.com/chip-software-stocks-tumble-trump-china-cadence-synopsys-nvidia-earnings-11743742,investopedia.com,English,0.0,gdelt_gkg
AMD,2025-05-29, 【 美股盤後 】 觀望輝達財報 、 川普傳再掀科技戰 四大指數盡墨 | 國際,https://news.ustv.com.tw/newsdetail/20250529A001001?newsall=true&type=104,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,AMD宣布收購矽光子新創公司Enosemi 提升CPO實力 | 全球財經 | 全球,https://udn.com/news/story/6811/8772104,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,首次覆盖给予  买入  评级 申万宏源 ： 联想集团 ( 00992 ) 有三大股价催化剂 _ 股市直播 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushizhibo/20250529/31349068.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,仁寶評估美國製造 董事長陳瑞聰 ： 成本增加相當可觀 | 產經,https://www.cna.com.tw:443/news/afe/202505290064.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,AMD buys Enosemi to boost co - packaged optics offerings,https://www.thestar.com.my/tech/tech-news/2025/05/29/amd-buys-enosemi-to-boost-co-packaged-optics-offerings,thestar.com.my,English,0.0,gdelt_gkg
AMD,2025-05-29,健康食品企业紧盯Z世代 _ 央广网,https://food.cnr.cn/gstj/20250529/t20250529_527188688.shtml,food.cnr.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,喝出未来感 ： 安吉尔哪吒2代让饮水成生活仪式,https://jd.zol.com.cn/989/9890847.html,jd.zol.com.cn,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,仁寶評估美國製造 董事長陳瑞聰 ： 成本增加相當可觀 | 產經,https://www.cna.com.tw/news/afe/202505290064.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,Were raising our Nvidia price target after a great quarter and rosy guidance,https://www.cnbc.com/2025/05/28/were-raising-our-nvidia-price-target-after-a-great-quarter-and-rosy-guidance.html,cnbc.com,English,0.0,gdelt_gkg
AMD,2025-05-29,These Stocks Could Post Big Moves After Nvidia Earnings,https://www.investopedia.com/these-stocks-could-post-big-moves-after-nvidia-earnings-11743364,investopedia.com,English,0.0,gdelt_gkg
AMD,2025-05-29,庫克拒出訪中東惹怒白宮 挨罵假鬼假怪 ！ 網逆風反酸川普幼稚 | 台股雜談 | 股市,https://udn.com/news/story/12806/8770335,udn.com,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,投资人观望英伟达 美股收低道指跌244点,https://www.enanyang.my/%E5%9B%BD%E9%99%85%E8%B4%A2%E7%BB%8F/%E6%8A%95%E8%B5%84%E4%BA%BA%E8%A7%82%E6%9C%9B%E8%8B%B1%E4%BC%9F%E8%BE%BE-%E7%BE%8E%E8%82%A1%E6%94%B6%E4%BD%8E%E9%81%93%E6%8C%87%E8%B7%8C244%E7%82%B9,enanyang.my,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024 as stock prices and profits soared,https://mynorthwest.com/national/ceo-pay-rose-nearly-10-in-2024-as-stock-prices-and-profits-soared/4093481,mynorthwest.com,English,0.0,gdelt_gkg
AMD,2025-05-29,新創看過來 ！ 2025亞灣新創大南方8 / 22在高雄 ： 半導體 、 AI技術⋯10大專區徵展中,https://www.bnext.com.tw/article/83412/meet-greater-south2025-coming,bnext.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024,https://www.advocate-news.com/2025/05/29/ceo-pay-rises/,advocate-news.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024,https://www.bostonherald.com/2025/05/29/ceo-pay-rises/,bostonherald.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024,https://www.standardspeaker.com/2025/05/29/ceo-pay-rises/,standardspeaker.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024 as stock prices and profits soared,https://www.local10.com/business/2025/05/29/ceo-pay-rose-nearly-10-in-2024-as-stock-prices-and-profits-soared/,local10.com,English,0.0,gdelt_gkg
AMD,2025-05-29,周四美市盘前上涨 聚焦电动车巨头特斯拉的最新消息,https://www.zaobao.com.sg/realtime/world/story20250529-6509350,zaobao.com.sg,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024 as stock prices and profits soared – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2025/05/29/ceo-pay-rose-nearly-10-in-2024-as-stock-prices-and-profits-soared,winnipegfreepress.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024 as stock prices and profits soared,https://www.yahoo.com/news/ceo-pay-rose-nearly-10-123100041.html,yahoo.com,English,0.0,gdelt_gkg
AMD,2025-05-29,Wall Street futures climb as federal court rules against Trump tariffs,https://www.aol.com/news/wall-street-futures-climb-federal-084139248.html,aol.com,English,0.0,gdelt_gkg
AMD,2025-05-29,緯穎發74元股息 ！ 2025下半年營運看旺 ： ASIC 、 GB系列伺服器產能齊發,https://www.bnext.com.tw/article/83409/wiwynn-shareholders-meeting-2025,bnext.com.tw,Chinese,0.0,gdelt_gkg
AMD,2025-05-29,"Stocks making the biggest moves premarket : NVDA , ELF , HPQ , BURL",https://www.cnbc.com/2025/05/29/stocks-making-the-biggest-moves-premarket-nvda-elf-hpq-burl.html,cnbc.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024,https://www.sandiegouniontribune.com/2025/05/29/ceo-pay-rises/,sandiegouniontribune.com,English,0.0,gdelt_gkg
AMD,2025-05-29,Intel CEO Lip - Bu Tan has a long track record in the chip industry . Now he needs a big customer,https://www.nbcphiladelphia.com/news/business/money-report/intel-ceo-lip-bu-tan-has-a-long-track-record-in-the-chip-industry-now-he-needs-a-big-customer/4196434/,nbcphiladelphia.com,English,0.0,gdelt_gkg
AMD,2025-05-29,US stock futures climb as federal court rules against Trump tariffs,https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/US-stock-futures-climb-as-federal-court-rules-against-Trump-s-tariffs-50099351/,marketscreener.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024,https://www.courant.com/2025/05/29/ceo-pay-rises/,courant.com,English,0.0,gdelt_gkg
AMD,2025-05-29,Wall Street climbs after US court shoots down Trump tariffs,https://www.dorsetecho.co.uk/news/national/25200486.wall-street-climbs-us-court-shoots-trumps-tariffs/,dorsetecho.co.uk,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024 as stock prices and profits soared,https://abcnews.go.com/Technology/wireStory/ceo-pay-rose-10-2024-stock-prices-profits-122305681,abcnews.go.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024,https://www.mainlinemedianews.com/2025/05/29/ceo-pay-rises/,mainlinemedianews.com,English,0.0,gdelt_gkg
AMD,2025-05-29,Intel CEO Lip - Bu Tan has a long track record in the chip industry . Now he needs a big customer,https://www.nbcchicago.com/news/business/money-report/intel-ceo-lip-bu-tan-has-a-long-track-record-in-the-chip-industry-now-he-needs-a-big-customer/3756003/,nbcchicago.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024 as stock prices and profits soared,https://www.clickorlando.com/business/2025/05/29/ceo-pay-rose-nearly-10-in-2024-as-stock-prices-and-profits-soared/,clickorlando.com,English,0.0,gdelt_gkg
AMD,2025-05-29,"Insight Wealth Strategies LLC Buys New Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",https://www.tickerreport.com/banking-finance/12981460/insight-wealth-strategies-llc-buys-new-shares-in-advanced-micro-devices-inc-nasdaqamd.html,tickerreport.com,English,0.0,gdelt_gkg
AMD,2025-05-29,AMD Buys Enosemi,https://www.finsmes.com/2025/05/amd-buys-enosemi.html,finsmes.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024 as stock prices and profits soared,https://www.idahostatejournal.com/news/national/ceo-pay-rose-nearly-10-in-2024-as-stock-prices-and-profits-soared/article_cb411fb3-fa56-51b1-bc6a-f3aab923aab1.html,idahostatejournal.com,English,0.0,gdelt_gkg
AMD,2025-05-29,Global markets rise after U . S . court blocked many of Trump tariffs,https://calgarysun.com/business/money-news/global-markets-rise-after-a-u-s-court-blocked-many-of-trumps-sweeping-tariffs,calgarysun.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024,https://www.lowellsun.com/2025/05/29/ceo-pay-rises/,lowellsun.com,English,0.0,gdelt_gkg
AMD,2025-05-29,CEO pay rose nearly 10 % in 2024,https://www.dailynews.com/2025/05/29/ceo-pay-rises/,dailynews.com,English,0.0,gdelt_gkg
