ticker,date,title,url,domain,language,tone,source
OKTA,2022-03-26,"Epoch Times , Tech - Tech News , Products & Reviews , Social Media",https://theepochtimes.com/c-tech,theepochtimes.com,English,0.0,gdelt_gkg
OKTA,2022-03-27,"Okta , Inc . ( NASDAQ : OKTA ) Shares Purchased by Lloyd Advisory Services LLC . ",https://www.etfdailynews.com/2022/03/27/okta-inc-nasdaqokta-shares-purchased-by-lloyd-advisory-services-llc/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-03-28,"RMB Capital Management LLC Purchases 2 , 298 Shares of Okta , Inc . ( NASDAQ : OKTA ) ",https://www.etfdailynews.com/2022/03/28/rmb-capital-management-llc-purchases-2298-shares-of-okta-inc-nasdaqokta/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-03-28,Tech Stocks Roundup : Apple Is Working on a New Golden Opportunity,https://www.msn.com/en-us/money/other/tech-stocks-roundup-apple-is-working-on-a-new-golden-opportunity/ar-AAVAPPn,msn.com,English,0.0,gdelt_gkg
OKTA,2022-03-28,"Okta , Inc . ( NASDAQ : OKTA ) Stock Position Trimmed by TCW Group Inc . ",https://www.etfdailynews.com/2022/03/28/okta-inc-nasdaqokta-stock-position-trimmed-by-tcw-group-inc/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-03-29,"Okta , Inc . ( NASDAQ : OKTA ) Receives $243 . 00 Average Price Target from Brokerages",https://www.etfdailynews.com/2022/03/29/okta-inc-nasdaqokta-receives-243-00-average-price-target-from-brokerages/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-03-29,These Are The Top Ten Holdings Of Nancy Zevenbergen,https://www.valuewalk.com/10-top-holdings-of-nancy-zevenbergen/,valuewalk.com,English,0.0,gdelt_gkg
OKTA,2022-03-30,Hackers are using fake  emergency  requests to obtain customer data,https://siliconangle.com/2022/03/29/hackers-using-fake-emergency-requests-obtain-customer-data/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2022-03-31,These Are The Top Ten Holdings Of Nancy Zevenbergen,https://menafn.com/1103935437/These-Are-The-Top-Ten-Holdings-Of-Nancy-Zevenbergen&source=138,menafn.com,English,0.0,gdelt_gkg
OKTA,2022-03-31,Apple and Facebook Get Tricked by Hackers,https://www.thestreet.com/technology/apple-and-facebook-get-tricked-by-hackers,thestreet.com,English,0.0,gdelt_gkg
OKTA,2022-03-31,These Are The Top Ten Holdings Of Nancy Zevenbergen,https://www.marketbeat.com/articles/these-are-the-top-ten-holdings-of-nancy-zevenbergen-2022-03-30/,marketbeat.com,English,0.0,gdelt_gkg
OKTA,2022-04-01,"RPG Investment Advisory LLC Purchases New Holdings in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.etfdailynews.com/2022/04/01/rpg-investment-advisory-llc-purchases-new-holdings-in-okta-inc-nasdaqokta/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-04-01,"$389 . 01 Million in Sales Expected for Okta , Inc . ( NASDAQ : OKTA ) This Quarter",https://www.etfdailynews.com/2022/04/01/389-01-million-in-sales-expected-for-okta-inc-nasdaqokta-this-quarter/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-04-01,"They may be kids , but theyre giants of hacking",https://www.japantimes.co.jp/opinion/2022/04/01/commentary/world-commentary/may-kids-theyre-giants-hacking/,japantimes.co.jp,English,0.0,gdelt_gkg
OKTA,2022-04-01,"Highview Capital Management LLC DE Acquires New Holdings in Okta , Inc . ( NASDAQ : OKTA ) ",https://www.etfdailynews.com/2022/04/01/highview-capital-management-llc-de-acquires-new-holdings-in-okta-inc-nasdaqokta/,etfdailynews.com,English,0.0,gdelt_gkg
OKTA,2022-04-01,Teenagers charged in connection with cyber offences,https://www.rte.ie/news/business/2022/0401/1289841-teenagers-charged-in-connection-with-cyber-offences/,rte.ie,English,0.0,gdelt_gkg
OKTA,2022-04-01,Two teenagers charged in connection with Lapsus$ cyberattacks,https://siliconangle.com/2022/04/01/two-teenagers-charged-connection-lapsus-cyberattacks/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2022-07-01,"OKTA SHAREHOLDER ALERT : Jakubowitz Law Reminds Okta Shareholders of a Lead Plaintiff Deadline of July 19 , 2022",https://www.prnewswire.com:443/news-releases/okta-shareholder-alert-jakubowitz-law-reminds-okta-shareholders-of-a-lead-plaintiff-deadline-of-july-19-2022-301579235.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-02,"OKTA SHAREHOLDER ALERT : CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Okta , Inc . ",https://www.prnewswire.com/news-releases/okta-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-okta-inc---okta-301579872.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-03,"OKTA LOSS ALERT : ROSEN , A LEADING INVESTOR RIGHTS LAW FIRM , ",https://www.globenewswire.com/news-release/2022/07/03/2473210/0/en/OKTA-LOSS-ALERT-ROSEN-A-LEADING-INVESTOR-RIGHTS-LAW-FIRM-Encourages-Okta-Inc-Investors-with-Losses-in-Excess-of-100K-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-03,"OKTA LOSS ALERT : ROSEN , A LEADING INVESTOR RIGHTS LAW FIRM , Encourages Okta , Inc . Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action – OKTA",https://forextv.com/top-news/okta-loss-alert-rosen-a-leading-investor-rights-law-firm-encourages-okta-inc-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action/,forextv.com,English,0.0,gdelt_gkg
OKTA,2022-07-04,"ROSEN , TRUSTED INVESTOR COUNSEL , Encourages Okta , Inc . Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action",https://www.prnewswire.com/news-releases/rosen-trusted-investor-counsel-encourages-okta-inc-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action--okta-301579802.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-04,"ROSEN , TRUSTED INVESTOR COUNSEL , Encourages Okta , Inc . Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action",https://www.prnewswire.com:443/news-releases/rosen-trusted-investor-counsel-encourages-okta-inc-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action--okta-301579802.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-04,"ROSEN , TRUSTED INVESTOR COUNSEL , Encourages Okta , Inc . Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - OKTA",https://markets.businessinsider.com/news/stocks/rosen-trusted-investor-counsel-encourages-okta-inc-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action-okta-1031566173,markets.businessinsider.com,English,0.0,gdelt_gkg
OKTA,2022-07-05,"HMBL , PEGA & OKTA Class Action Deadlines : Bronstein , ",https://www.globenewswire.com/news-release/2022/07/05/2474174/0/en/HMBL-PEGA-OKTA-Class-Action-Deadlines-Bronstein-Gewirtz-Grossman-LLC-A-Top-Class-Action-Firm-Reminds-Investors-to-Contact-the-Firm-and-Actively-Participate.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-05,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-5-global-egrc-market-research-report-to-2027-featuring-metricstream-microsoft-mphasis-and-okta-among-others-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
OKTA,2022-07-05,"Bragar Eagel & Squire , P . C . Reminds Investors That Class Action Lawsuits Have Been Filed ... ",https://www.elpasoinc.com/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed/article_d51d1a27-2c6b-570f-89a9-dcb9e5cc7664.html,elpasoinc.com,English,0.0,gdelt_gkg
OKTA,2022-07-05,"OKTA ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of July 19 , 2022 in the Class Action Filed on Behalf of Okta , Inc . Shareholders",https://www.prnewswire.com:443/news-releases/okta-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-19-2022-in-the-class-action-filed-on-behalf-of-okta-inc-shareholders-301579909.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-06,"SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with on their Investment in Okta , Inc . of Class Action Lawsuit and Upcoming Deadline",https://www.prnewswire.com:443/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-on-their-investment-in-okta-inc-of-class-action-lawsuit-and-upcoming-deadline--okta-301580969.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-06,OKTA SHAREHOLDER ALERT : CLAIMSFILER REMINDS INVESTORS WITH,https://www.globenewswire.com/news-release/2022/07/06/2474484/0/en/OKTA-SHAREHOLDER-ALERT-CLAIMSFILER-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuit-Against-Okta-Inc-OKTA.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-06,"SHAREHOLDER ALERT : The Gross Law Firm Notifies Shareholders of Okta , Inc . of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 19 , 2022",https://www.prnewswire.com:443/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-okta-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-july-19-2022--nasdaq-okta-301580908.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-07,"OKTA LAWSUIT ALERT : Levi & Korsinsky Notifies Okta , Inc . Investors of a Class Action Lawsuit and Upcoming Deadline",https://www.prnewswire.com:443/news-releases/okta-lawsuit-alert-levi--korsinsky-notifies-okta-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301581589.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-07,"Esper Doubles Down on Commitment to Revenue Growth , Names Chief Revenue Officer to Scale Sales Performance",https://www.prweb.com/releases/esper_doubles_down_on_commitment_to_revenue_growth_names_chief_revenue_officer_to_scale_sales_performance/prweb18778164.htm,prweb.com,English,0.0,gdelt_gkg
OKTA,2022-07-07,"IDA reports 155 projects in first half - year , potentially resulting in 18 , 000 jobs",https://www.bignewsnetwork.com/news/272613257/ida-reports-155-projects-in-first-half-year-potentially-resulting-in-18000-jobs,bignewsnetwork.com,English,0.0,gdelt_gkg
OKTA,2022-07-07,Ireland has record first half of foreign direct investment,https://www.irishsun.com/news/272613257/ireland-has-record-first-half-of-foreign-direct-investment,irishsun.com,English,0.0,gdelt_gkg
OKTA,2022-07-08,"OKTA SHAREHOLDER ALERT : Jakubowitz Law Reminds Okta Shareholders of a Lead Plaintiff Deadline of July 19 , 2022",https://www.prnewswire.com:443/news-releases/okta-shareholder-alert-jakubowitz-law-reminds-okta-shareholders-of-a-lead-plaintiff-deadline-of-july-19-2022-301582625.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-08,Nasdaq win streak is fueled by tech losers turning into winners,https://www.moneyweb.co.za/news/tech/nasdaq-win-streak-is-fueled-by-tech-losers-turning-into-winners/,moneyweb.co.za,English,0.0,gdelt_gkg
OKTA,2022-07-08,"Okta , Inc . Investors : Class action lawsuit filed on behalf",https://www.globenewswire.com/news-release/2022/07/08/2476755/0/en/Okta-Inc-Investors-Class-action-lawsuit-filed-on-behalf-of-investors-the-Portnoy-Law-Firm.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-08,Nasdaq Win Streak Is Fueled by Tech Losers Turning Into Winners,https://www.bnnbloomberg.ca/nasdaq-win-streak-is-fueled-by-tech-losers-turning-into-winners-1.1789232,bnnbloomberg.ca,English,0.0,gdelt_gkg
OKTA,2022-07-09,Answering the top 10 questions about supercloud,https://siliconangle.com/2022/07/09/answering-top-10-questions-supercloud/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2022-07-10,"OKTA DEADLINE NOTICE : ROSEN , LEADING INVESTOR COUNSEL , ",https://www.globenewswire.com/news-release/2022/07/10/2476911/0/en/OKTA-DEADLINE-NOTICE-ROSEN-LEADING-INVESTOR-COUNSEL-Encourages-Okta-Inc-Investors-with-Losses-to-Secure-Counsel-Before-Important-July-19-Deadline-in-Securities-Class-Action-OKTA.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-11,"CLASS ACTION ALERT : The Law Offices of Vincent Wong Remind Okta Investors of a Lead Plaintiff Deadline of July 19 , 2022",https://www.prnewswire.com:443/news-releases/class-action-alert-the-law-offices-of-vincent-wong-remind-okta-investors-of-a-lead-plaintiff-deadline-of-july-19-2022-301583004.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-12,"OKTA ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of July 19 , 2022 in the Class Action Filed on Behalf of Okta , Inc . Shareholders",https://www.prnewswire.com:443/news-releases/okta-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-19-2022-in-the-class-action-filed-on-behalf-of-okta-inc-shareholders-301584058.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-12,Growth and Tech Rally on Easing Supply Constraints and Commodity Prices,https://www.etftrends.com/etf-building-blocks-channel/growth-and-tech-rally-on-easing-supply-constraints-and-commodity-prices/,etftrends.com,English,0.0,gdelt_gkg
OKTA,2022-07-13,"SHAREHOLDER ALERT : The Gross Law Firm Notifies Shareholders of Okta , Inc . of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 19 , 2022",https://www.prnewswire.com:443/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-okta-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-july-19-2022--nasdaq-okta-301585350.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-13,OKTA SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY,https://www.globenewswire.com/news-release/2022/07/13/2478643/0/en/OKTA-SHAREHOLDER-ALERT-BY-FORMER-LOUISIANA-ATTORNEY-GENERAL-KAHN-SWICK-FOTI-LLC-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsui.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-13,"SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with on their Investment in Okta , Inc . of Class Action Lawsuit and Upcoming Deadline",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-on-their-investment-in-okta-inc-of-class-action-lawsuit-and-upcoming-deadline--okta-301586083.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-13,"SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with on their Investment in Okta , Inc . of Class Action Lawsuit and Upcoming Deadline",https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-on-their-investment-in-okta-inc-of-class-action-lawsuit-and-upcoming-deadline--okta-301586083.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-14,"HMBL & OKTA Class Action Deadlines : Bronstein , Gewirtz & ",https://www.globenewswire.com/news-release/2022/07/14/2479414/0/en/HMBL-OKTA-Class-Action-Deadlines-Bronstein-Gewirtz-Grossman-LLC-A-Top-Class-Action-Firm-Reminds-Investors-to-Contact-the-Firm-and-Actively-Participate.html,globenewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-14,"FILING DEADLINE -- Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Okta , Inc . ",https://www.prnewswire.com:443/news-releases/filing-deadline--kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-okta-inc---okta-301586303.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-14,"FILING DEADLINE -- Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Okta , Inc . ",https://www.prnewswire.com/news-releases/filing-deadline--kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-okta-inc---okta-301586303.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-14,"HMBL & OKTA Class Action Deadlines : Bronstein , Gewirtz & Grossman , LLC , A Top Class Action Firm , Reminds Investors to Contact the Firm and Actively Participate",https://forextv.com/top-news/hmbl-okta-class-action-deadlines-bronstein-gewirtz-grossman-llc-a-top-class-action-firm-reminds-investors-to-contact-the-firm-and-actively-participate/,forextv.com,English,0.0,gdelt_gkg
OKTA,2022-07-14,"OKTA LAWSUIT ALERT : Levi & Korsinsky Notifies Okta , Inc . Investors of a Class Action Lawsuit and Upcoming Deadline",https://www.prnewswire.com:443/news-releases/okta-lawsuit-alert-levi--korsinsky-notifies-okta-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301586147.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-14,"OKTA LAWSUIT ALERT : Levi & Korsinsky Notifies Okta , Inc . Investors of a Class Action Lawsuit and Upcoming Deadline",https://www.prnewswire.com/news-releases/okta-lawsuit-alert-levi--korsinsky-notifies-okta-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301586147.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-14,"OKTA TUESDAY DEADLINE : ROSEN , RECOGNIZED INVESTOR COUNSEL , Encourages Okta , Inc . Investors With Losses Over $100K to Secure Counsel Before Important July 19 Deadline in Securities Class Action",https://www.prnewswire.com/news-releases/okta-tuesday-deadline-rosen-recognized-investor-counsel-encourages-okta-inc-investors-with-losses-over-100k-to-secure-counsel-before-important-july-19-deadline-in-securities-class-action--okta-301587034.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-14,"OKTA TUESDAY DEADLINE : ROSEN , RECOGNIZED INVESTOR COUNSEL , Encourages Okta , Inc . Investors With Losses Over $100K to Secure Counsel Before Important July 19 Deadline in Securities Class Action",https://www.prnewswire.com:443/news-releases/okta-tuesday-deadline-rosen-recognized-investor-counsel-encourages-okta-inc-investors-with-losses-over-100k-to-secure-counsel-before-important-july-19-deadline-in-securities-class-action--okta-301587034.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-15,"OKTA SHAREHOLDER ALERT : Jakubowitz Law Reminds Okta Shareholders of a Lead Plaintiff Deadline of July 19 , 2022",https://www.prnewswire.com:443/news-releases/okta-shareholder-alert-jakubowitz-law-reminds-okta-shareholders-of-a-lead-plaintiff-deadline-of-july-19-2022-301587168.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-15,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.clevelandstar.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,clevelandstar.com,English,0.0,gdelt_gkg
OKTA,2022-07-15,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.memphissun.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,memphissun.com,English,0.0,gdelt_gkg
OKTA,2022-07-15,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.dallassun.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,dallassun.com,English,0.0,gdelt_gkg
OKTA,2022-07-15,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.phoenixherald.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,phoenixherald.com,English,0.0,gdelt_gkg
OKTA,2022-07-15,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.albuquerqueexpress.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,albuquerqueexpress.com,English,0.0,gdelt_gkg
OKTA,2022-07-15,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.tennesseedaily.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,tennesseedaily.com,English,0.0,gdelt_gkg
OKTA,2022-07-15,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.newjerseytelegraph.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,newjerseytelegraph.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.saltlakecitysun.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,saltlakecitysun.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-16-okta-deadline-alert-bragar-eagel-and-squire-pc-reminds-investors-that-a-class-action-lawsuit-has-been-filed-against-okta-inc-and-encourages-investors-to-contact-the-firm,markets.financialcontent.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"OKTA TUESDAY INVESTOR DEADLINE : Okta , Inc . Investors with Substantial Losses Have Opportunity to Lead the Class Action Lawsuit",https://www.prnewswire.com/news-releases/okta-tuesday-investor-deadline-okta-inc-investors-with-substantial-losses-have-opportunity-to-lead-the-class-action-lawsuit-301587698.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"OKTA TUESDAY INVESTOR DEADLINE : Okta , Inc . Investors with Substantial Losses Have Opportunity to Lead the Class Action Lawsuit",https://www.prnewswire.com:443/news-releases/okta-tuesday-investor-deadline-okta-inc-investors-with-substantial-losses-have-opportunity-to-lead-the-class-action-lawsuit-301587698.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"OKTA 96 HOUR DEADLINE ALERT : Former Louisiana Attorney General and Kahn Swick & Foti , LLC Remind Investors With Losses in Excess Of $100 , 000 of Deadline in Class Action Lawsuit Against Okta , Inc . - OKTA",https://www.businesswire.com/news/home/20220715005484/en/OKTA-96-HOUR-DEADLINE-ALERT-Former-Louisiana-Attorney-General-and-Kahn-Swick-Foti-LLC-Remind-Investors-With-Losses-in-Excess-Of-100000-of-Deadline-in-Class-Action-Lawsuit-Against-Okta-Inc.---OKTA,businesswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.theusnews.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,theusnews.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.nashvilleherald.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,nashvilleherald.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.hawaiitelegraph.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,hawaiitelegraph.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.stlouisstar.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,stlouisstar.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.baltimorestar.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,baltimorestar.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.californiatelegraph.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,californiatelegraph.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.bostonstar.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,bostonstar.com,English,0.0,gdelt_gkg
OKTA,2022-07-16,"FINAL DEADLINE IMMINENT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.pittsburghstar.com/news/272622271/final-deadline-imminent-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100000-to-contact-the-firm,pittsburghstar.com,English,0.0,gdelt_gkg
OKTA,2022-07-18,"OKTA FINAL DEADLINE : ROSEN , A TOP RANKED LAW FIRM , Encourages Okta , Inc . Investors with Losses to Secure Counsel Before Important July 19 Deadline in Securities Class Action – OKTA",https://forextv.com/top-news/okta-final-deadline-rosen-a-top-ranked-law-firm-encourages-okta-inc-investors-with-losses-to-secure-counsel-before-important-july-19-deadline-in-securities-class-action-okta/,forextv.com,English,0.0,gdelt_gkg
OKTA,2022-07-18,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-18-okta-announces-appointment-of-shibu-ninan-as-new-chief-accounting-officer,markets.financialcontent.com,English,0.0,gdelt_gkg
OKTA,2022-07-18,Okta Announces Appointment of Shibu Ninan as New Chief Accounting Officer - Press Release,https://www.wiredprnews.com/okta-announces-appointment-of-shibu-ninan-as-new-chief-accounting-officer-press-release/,wiredprnews.com,English,0.0,gdelt_gkg
OKTA,2022-07-19,"OKTA ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of July 19 , 2022 in the Class Action Filed on Behalf of Okta , Inc . Shareholders",https://www.prnewswire.com:443/news-releases/okta-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-19-2022-in-the-class-action-filed-on-behalf-of-okta-inc-shareholders-301588702.html,prnewswire.com,English,0.0,gdelt_gkg
OKTA,2022-07-19,"FINAL DEADLINE ALERT : The Schall Law Firm Encourages Investors in Okta , Inc . with Losses of $100 , 000 to Contact the Firm",https://www.prnewswire.com/news-releases/final-deadline-alert-the-schall-law-firm-encourages-investors-in-okta-inc-with-losses-of-100-000-to-contact-the-firm-301589079.html,prnewswire.com,English,0.0,gdelt_gkg
