ticker,date,title,url,domain,language,tone,source
CRM,2026-01-28,"Pursuit Software Development Pvt Ltd .: Pursuit Invests in Rapidly Growing Boutique Salesforce and AI Consulting Firm Halsa Global , Which Achieved Salesforce Summit Partner Status at Unprecedented Speed",https://www.finanznachrichten.de/nachrichten-2026-01/67546167-pursuit-software-development-pvt-ltd-pursuit-invests-in-rapidly-growing-boutique-salesforce-and-ai-consulting-firm-halsa-global-which-achieved-sale-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2026-01-28,Jim Cramer Says ServiceNow CEO  Gotta Bring His A Game to Explain What Happening  ,https://finance.yahoo.com/news/jim-cramer-says-servicenow-ceo-023317234.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"Pursuit Invests in Rapidly Growing Boutique Salesforce and AI Consulting Firm Halsa Global , Which Achieved Salesforce Summit Partner Status at Unprecedented Speed",http://www.haitisun.com/news/278835424/pursuit-invests-in-rapidly-growing-boutique-salesforce-and-ai-consulting-firm-halsa-global-which-achieved-salesforce-summit-partner-status-at-unprecedented-speed,haitisun.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"OpenAI Altman , Apple Cook latest CEOs to slam ICE",https://www.rte.ie/news/business/2026/0128/1555493-openais-altman-apples-cook-latest-ceos-to-slam-ice/,rte.ie,English,0.0,gdelt_gkg
CRM,2026-01-28,Jim Cramer Discusses Salesforce ( CRM ) ,https://finance.yahoo.com/news/jim-cramer-discusses-salesforce-crm-145200253.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"OpenAI Altman , Apple Cook become latest CEOs to criticize ICE after Minneapolis killing | 100 . 7 MIX - FM | Today Hit Music",https://mymixfm.com/2026/01/27/openais-altman-tells-employees-ice-is-going-too-far-after-minnesota-killings/,mymixfm.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"Archaeologists Say This 9 , 500 - Year - Old Burial Is the Oldest Known Evidence of Intentional Cremation Discovered in Africa",https://www.smithsonianmag.com/smart-news/archaeologists-say-this-9500-year-old-burial-is-the-oldest-known-evidence-of-intentional-cremation-discovered-in-africa-180987945/,smithsonianmag.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Enterprise AI agent rollouts slow outside the lab,https://www.theregister.com/2026/01/28/ai_agents_redis/,theregister.com,English,0.0,gdelt_gkg
CRM,2026-01-28,FinancialContent - The Cloud Contact Center Rebound : Decoding Five9 AI Pivot and Options Surge,https://markets.financialcontent.com/stocks/article/finterra-2026-1-28-the-cloud-contact-center-rebound-decoding-five9s-ai-pivot-and-options-surge,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"Regional Sales Manager ( Woodbridge , US ) ",https://www.parking.net/parking-jobs/skidata/regional-sales-manager-woodbridge-us,parking.net,English,0.0,gdelt_gkg
CRM,2026-01-28,OpenAI CEO Sam Altman joins tech leaders condemning ICE violence,https://www.latimes.com/business/story/2026-01-28/openai-ceo-sam-altman-joins-tech-leaders-condemning-ice-violence,latimes.com,English,0.0,gdelt_gkg
CRM,2026-01-28,"IT News Online - Pursuit Invests in Rapidly Growing Boutique Salesforce and AI Consulting Firm Halsa Global , Which Achieved Salesforce Summit Partner Status at Unprecedented Speed",https://www.itnewsonline.com/news/Pursuit-Invests-in-Rapidly-Growing-Boutique-Salesforce-and-AI-Consulting-Firm-Halsa-Global-Which-Achieved-Salesforce-Summit-Partner-Status-at-Unprecedented-Speed/34355,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Brightstar Lottery seals long - term deal with Wisconsin Lottery,https://www.gamingintelligence.com/sectors/lottery-sectors/225375-brightstar-lottery-seals-long-term-deal-with-wisconsin-lottery/,gamingintelligence.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Sam Altman Criticizes ICE Enforcement as Corporate Leaders Call for De - Escalation,http://www.econotimes.com/Sam-Altman-Criticizes-ICE-Enforcement-as-Corporate-Leaders-Call-for-De-Escalation-1732042,econotimes.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Top Blockchain Stocks To Add to Your Watchlist – January 25th,https://www.tickerreport.com/banking-finance/13327634/top-blockchain-stocks-to-add-to-your-watchlist-january-25th.html,tickerreport.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Best Blockchain Stocks To Watch Now – January 28th,https://www.themarketsdaily.com/2026/01/28/best-blockchain-stocks-to-watch-now-january-28th.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRM,2026-01-28,Senior Estimator Commercial,https://verticalmag.com/careers/senior-estimator-commercial/,verticalmag.com,English,0.0,gdelt_gkg
CRM,2026-01-28,OpenAI Altman joins tech workers decrying Minnesota violence – Daily News,https://www.dailynews.com/2026/01/27/altman-amodei-join-tech-workers-decrying-minnesota-violence/,dailynews.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Founding Engineer at Questom | Y Combinator,https://www.ycombinator.com/companies/questom/jobs/UBebsyO-founding-engineer,ycombinator.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Enterprise AI Startup Sentra . app Raises $5M to Pioneer Collective Intelligence for Companies,https://www.thefastmode.com/investments-and-expansions/46865-enterprise-ai-startup-sentra-app-raises-5m-to-pioneer-collective-intelligence-for-companies,thefastmode.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Microsoft quarter shows once again that it must get its growth to spending ratio right,https://www.cnbc.com/2026/01/28/microsofts-quarter-shows-once-again-that-it-must-get-its-growth-to-spending-ratio-right.html,cnbc.com,English,0.0,gdelt_gkg
CRM,2026-01-29,The Social Skinny : MrBeast steers Salesforce Super Bowl spot ; New Pinterest CMO ; Nikon taps social media AOR,https://www.campaignlive.com/article/social-skinny-mrbeast-steers-salesforces-super-bowl-spot-new-pinterest-cmo-nikon-taps-social-media-aor/1946171,campaignlive.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Anthropic Dario Amodei Issues Stark Warning : AI Could Devastate Civilization Within Decades,https://www.webpronews.com/anthropics-dario-amodei-issues-stark-warning-ai-could-devastate-civilization-within-decades/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-29,San Francisco Printer Cartridge Ban Signals Major Shift in Corporate Waste Management Strategy,https://www.webpronews.com/san-franciscos-printer-cartridge-ban-signals-major-shift-in-corporate-waste-management-strategy/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Solving for burnout : 7 strategies to enhance worker mental health and productivity in 2026,"http://www.morningsun.net/premium/stacker/stories/solving-for-burnout-7-strategies-to-enhance-workersrsquo-mental-health-and-productivity-in-2026,303402",morningsun.net,English,0.0,gdelt_gkg
CRM,2026-01-29,The Great Interface Erosion : Why AI Agents Are Poised to Devour Enterprise SaaS,https://www.webpronews.com/the-great-interface-erosion-why-ai-agents-are-poised-to-devour-enterprise-saas/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Fewer Than 10 % of AI Investors Plan to Cut 2026 Holdings ; 3 Stocks to Buy,https://www.el-balad.com/6836957,el-balad.com,English,0.0,gdelt_gkg
CRM,2026-01-29,New AI system aims to help first responders spot and fight California wildfires,https://www.ksbw.com/article/new-ai-system-spot-fight-california-wildfires/70176320,ksbw.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"B2BROKER Enhances B2CORE Across Web and Mobile , Advancing Its Brokerage Infrastructure | Company Announcement",https://www.investegate.co.uk/announcement/fnw/finance-wire-news--fnews/b2broker-enhances-b2core-across-web-and-mobil-/9393801,investegate.co.uk,English,0.0,gdelt_gkg
CRM,2026-01-29,Solving for burnout : 7 strategies to enhance worker mental health and productivity in 2026,"http://northcountrynow.com/premium/stacker/stories/solving-for-burnout-7-strategies-to-enhance-workersrsquo-mental-health-and-productivity-in-2026,351427",northcountrynow.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"Louis Vuitton Didnt Heed Salesforce Breach Alert , Suit Says",https://www.law360.com:443/articles/2435330,law360.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"SAP 2026 cloud forecasts disappoint , shares drop 15 %, biggest daily loss since 2020",https://economictimes.indiatimes.com/markets/us-stocks/news/saps-2026-cloud-forecasts-disappoint-shares-drop-17-biggest-daily-loss-since-2020/articleshow/127779804.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Cloud OSS / BSS Market worth $59 . 02 billion by 2032,https://www.prnewswire.com/news-releases/cloud-ossbss-market-worth-59-02-billion-by-2032--marketsandmarkets-302673675.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Darren Aronofsky AI Revolutionary War Animated Series Used Human Voice Actors,https://variety.com/2026/digital/news/darren-aronofsky-ai-revolutionary-war-series-human-voice-actors-1236644402/,variety.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"G2 to Acquire Capterra , Software Advice , and GetApp from Gartner",http://www.prnewswire.com/news-releases/g2-to-acquire-capterra-software-advice-and-getapp-from-gartner-302673901.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Trump Minnesota ICE action forces CEOs to weigh speaking out,https://www.cnbc.com/2026/01/29/trump-minnesota-ice-action-ceos-speaking-out.html,cnbc.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"B2BROKER Enhances B2CORE Across Web and Mobile , Advancing Its Brokerage Infrastructure",https://www.financial-news.co.uk/b2broker-enhances-b2core-across-web-and-mobile-advancing-its-brokerage-infrastructure/,financial-news.co.uk,English,0.0,gdelt_gkg
CRM,2026-01-29,Why Salesforce Stock Dived by Nearly 21 % in 2025,https://www.fool.com/investing/2026/01/28/why-salesforce-stock-dived-by-nearly-21-in-2025/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Omnicom Appoints Jantzen Bridges as Global President of its Enterprise Transformation Consultancy,https://www.prnewswire.com/news-releases/omnicom-appoints-jantzen-bridges-as-global-president-of-its-enterprise-transformation-consultancy-302673306.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Inside Amazon 2025 Workforce Restructuring : Internal Messages Reveal Scale and Strategy Behind Latest Job Cuts,https://www.webpronews.com/inside-amazons-2025-workforce-restructuring-internal-messages-reveal-scale-and-strategy-behind-latest-job-cuts/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"US software stocks slide after SAP , ServiceNow results fuel AI disruption fears",https://www.thestar.com.my/tech/tech-news/2026/01/29/us-software-stocks-slide-after-sap-servicenow-results-fuel-ai-disruption-fears,thestar.com.my,English,0.0,gdelt_gkg
CRM,2026-01-29,A Stunning Escape From Slavery Told on Tattered Pages,https://www.smithsonianmag.com/history/a-stunning-escape-from-slavery-told-on-tattered-pages-180988083/,smithsonianmag.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"B2BROKER Enhances B2CORE Across Web and Mobile , Advancing Its Brokerage Infrastructure – IT Business Net",https://itbusinessnet.com/2026/01/b2broker-enhances-b2core-across-web-and-mobile-advancing-its-brokerage-infrastructure/,itbusinessnet.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Ahead of Market : 10 things that will decide stock market action on Friday,https://economictimes.indiatimes.com/markets/stocks/news/ahead-of-market-10-things-that-will-decide-stock-market-action-on-friday/articleshow/127780766.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Blockchain Stocks Worth Watching – January 29th,https://www.tickerreport.com/banking-finance/13329900/blockchain-stocks-worth-watching-january-29th.html,tickerreport.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Milk & Honey PR expands in the US,https://www.prweek.com/article/1946785/milk-honey-pr-expands-us,prweek.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Global shares weighed down by sharp drop for Microsoft,https://www.irishtimes.com/business/2026/01/29/global-shares-weighed-down-by-sharp-drop-for-microsoft/,irishtimes.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Citizens Analyst Report Says Sprinklr ( CXM ) Could Be a Future Acquisition Target,https://finance.yahoo.com/news/citizens-analyst-report-says-sprinklr-154546995.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-29,CSW Industrials Q3 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/29/csw-industrials-q3-2026-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Altria ( MO ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/29/altria-mo-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Salesforce Deepens Defense and Wildfire AI Roles With Long - Horizon Deals,https://finance.yahoo.com/news/salesforce-deepens-defense-wildfire-ai-131258972.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-29,AI Shadows : Software Sector Bear Plunge Despite Earnings Beats,https://www.webpronews.com/ai-shadows-software-sectors-bear-plunge-despite-earnings-beats/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Youxin Technology Ltd Reports Financial Results for Fiscal Year 2025,http://www.prnewswire.com/news-releases/youxin-technology-ltd-reports-financial-results-for-fiscal-year-2025-302674333.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Has the Tech Right Reached Its Breaking Point ? ,https://www.vanityfair.com/news/story/tech-right-minnesota-shooting,vanityfair.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Upwind raises $250M at $1 . 5B valuation to continue building  runtime  cloud security,https://techcrunch.com/2026/01/29/upwind-raises-250m-at-1-5b-valuation-to-continue-building-runtime-cloud-security/,techcrunch.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"US stocks : S & P 500 , Nasdaq close down as Big Tech soaring AI budgets trigger flight",https://www.businesstimes.com.sg/companies-markets/capital-markets-currencies/us-stocks-sp-500-nasdaq-close-down-big-techs-soaring-ai-budgets-trigger-flight,businesstimes.com.sg,English,0.0,gdelt_gkg
CRM,2026-01-29,San Francisco resurgence : A conversation with Anna Marie Presutti,https://www.c-mw.net/san-franciscos-resurgence-a-conversation-with-anna-marie-presutti/,c-mw.net,English,0.0,gdelt_gkg
CRM,2026-01-29,"S & P 500 , Nasdaq close down as Big Tech soaring AI budgets trigger flight",https://www.marketscreener.com/news/us-stock-index-futures-edge-up-as-markets-digest-big-tech-earnings-ce7e5bded180f225,marketscreener.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"S & P 500 , Nasdaq down as tech AI budgets trigger flight",https://www.queanbeyanage.com.au/story/9164154/sp-500-nasdaq-down-as-tech-ai-budgets-trigger-flight/,queanbeyanage.com.au,English,0.0,gdelt_gkg
CRM,2026-01-29,"CEOs Deploy AI Teammates : Reskilling Workers , Winning Customers",https://www.webpronews.com/ceos-deploy-ai-teammates-reskilling-workers-winning-customers/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-29,"S & P 500 , Nasdaq down as tech AI budgets trigger flight",https://www.crookwellgazette.com.au/story/9164154/sp-500-nasdaq-down-as-tech-ai-budgets-trigger-flight/,crookwellgazette.com.au,English,0.0,gdelt_gkg
CRM,2026-01-29,U . S . stocks close mixed as Microsoft sinks - Xinhua,https://english.news.cn/northamerica/20260130/25db5bbf81db4949a07b3c45366dd42e/c.html,english.news.cn,English,0.0,gdelt_gkg
CRM,2026-01-29,Stryker ( SYK ) Q4 2025 Earnings Call Transcript,https://finance.yahoo.com/news/stryker-syk-q4-2025-earnings-231715320.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-29,An AI Revolutionary War Series ? Darren Aronofsky and Google Say Yes,https://www.hollywoodreporter.com/business/digital/darren-aronofsky-revolutionary-war-ai-series-1236488180/,hollywoodreporter.com,English,0.0,gdelt_gkg
CRM,2026-01-29,Youxin Technology Ltd Reports Financial Results for Fiscal Year 2025,https://www.manilatimes.net/2026/01/30/tmt-newswire/pr-newswire/youxin-technology-ltd-reports-financial-results-for-fiscal-year-2025/2268335,manilatimes.net,English,0.0,gdelt_gkg
CRM,2026-01-29,"Stock Market Today , Jan . 29 : Microsoft Slides and Meta Surges",https://www.fool.com/coverage/stock-market-today/2026/01/29/stock-market-today-jan-29-microsoft-slides-and-meta-surges/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-30,Youxin Technology Ltd Reports Financial Results for Fiscal Year 2025,https://www.thailand-business-news.com/pr-news/youxin-technology-ltd-reports-financial-results-for-fiscal-year-2025,thailand-business-news.com,English,0.0,gdelt_gkg
CRM,2026-01-30,Darren Aronofsky New AI Series About the Revolutionary War Looks Like Dogshit,https://gizmodo.com/darren-aronofskys-new-ai-series-about-the-revolutionary-war-looks-like-dogshit-2000715754,gizmodo.com,English,0.0,gdelt_gkg
CRM,2026-01-30,10 Stock Titans With Massive Losses - Insider Monkey,https://www.insidermonkey.com/blog/10-stock-titans-with-massive-losses-1684662/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2026-01-30,"S & P 500 , Nasdaq down as tech AI budgets trigger flight",https://www.merimbulanewsweekly.com.au/story/9164154/sp-500-nasdaq-down-as-tech-ai-budgets-trigger-flight/,merimbulanewsweekly.com.au,English,0.0,gdelt_gkg
CRM,2026-01-30,"S & P 500 , Nasdaq down as tech AI budgets trigger flight",https://www.singletonargus.com.au/story/9164154/sp-500-nasdaq-down-as-tech-ai-budgets-trigger-flight/,singletonargus.com.au,English,0.0,gdelt_gkg
CRM,2026-01-30,"S & P 500 , Nasdaq down as tech AI budgets trigger flight",https://www.newcastleherald.com.au/story/9164154/sp-500-nasdaq-down-as-tech-ai-budgets-trigger-flight/,newcastleherald.com.au,English,0.0,gdelt_gkg
CRM,2026-01-30,Life insurance platform shares plunge on trading debut,https://www.investmentnews.com/equities/life-insurance-platforms-shares-plunge-on-trading-debut/265060,investmentnews.com,English,0.0,gdelt_gkg
CRM,2026-01-30,Baystreet . ca - TSX Trails off by Thursday Close,http://baystreet.ca/marketupdates/14778/TSX-Trails-off-by-Thursday-Close,baystreet.ca,English,0.0,gdelt_gkg
CRM,2026-01-30,"S & P 500 , Nasdaq down as tech AI budgets trigger flight",https://www.sconeadvocate.com.au/story/9164154/sp-500-nasdaq-down-as-tech-ai-budgets-trigger-flight/,sconeadvocate.com.au,English,0.0,gdelt_gkg
CRM,2026-01-30,Cramer Verdict : Shrinking P / E Multiples Crush Software Giants Amid AI Fears,https://www.webpronews.com/cramers-verdict-shrinking-p-e-multiples-crush-software-giants-amid-ai-fears/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-30,"Layoffs up , hiring down as Amazon cuts reverberate",https://thedailyrecord.com/2026/01/29/amazon-layoffs-16000-jobs-tech-slowdown/,thedailyrecord.com,English,0.0,gdelt_gkg
CRM,2026-01-30,"California wealth tax would cause rich to flee , Newsom warns",https://www.businesstimes.com.sg/international/california-wealth-tax-would-cause-rich-flee-newsom-warns,businesstimes.com.sg,English,0.0,gdelt_gkg
CRM,2026-01-30,"S & P 500 , Nasdaq close down as Big Tech soaring AI budgets trigger flight",https://economictimes.indiatimes.com/markets/us-stocks/news/sp-500-nasdaq-close-down-as-big-techs-soaring-ai-budgets-trigger-flight/articleshow/127788960.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
CRM,2026-01-30,Decagon the Latest AI Company to Expand in San Francisco,https://therealdeal.com/san-francisco/2026/01/29/decagon-the-latest-ai-company-to-expand-in-san-francisco/,therealdeal.com,English,0.0,gdelt_gkg
CRM,2026-01-30,Axos ( AX ) Q2 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/29/axos-ax-q2-2026-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2026-01-30,Amazon layoffs ripple through tech and retail job market,https://finance-commerce.com/2026/01/amazon-layoffs-tech-retail-job-market/,finance-commerce.com,English,0.0,gdelt_gkg
CRM,2026-01-30,This Insurance Software Goliath Is Crushing An AI David,https://www.forbes.com/sites/johnhyatt/2026/01/30/how-an-insurance-software-goliath-is-crushing-an-ai-david/,forbes.com,English,0.0,gdelt_gkg
CRM,2026-01-30,Government hub opens up free AI training for all united kingdom adults,https://www.publictechnology.net/2026/01/30/education-and-skills/government-hub-opens-up-free-ai-training-for-all-uk-adults/,publictechnology.net,English,0.0,gdelt_gkg
CRM,2026-01-30,"What Shaping the Stock Market Today ? Global Cues , Budget 2026 , And Key Levels",https://www.newsx.com/business/whats-shaping-the-stock-market-today-global-cues-budget-2026-and-key-levels-156008/,newsx.com,English,0.0,gdelt_gkg
CRM,2026-01-30,Claude Cowork Blitz : AI Agent Ignites Software Sector Selloff,https://www.webpronews.com/claude-coworks-blitz-ai-agent-ignites-software-sector-selloff/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-30,ServiceNow stock falls despite earnings beat as CEO Bill McDermott tries to get investors to stop thinking of it as a SaaS company,https://finance.yahoo.com/news/servicenow-stock-falls-despite-earnings-211300952.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-30,Cloud Giants Boost Native AI for Automated Business Workflows,https://sentinel.ht/cloud-ai-automated-processes/,sentinel.ht,English,0.0,gdelt_gkg
CRM,2026-01-30,"Microsoft spustil výprodej technologického sektoru , investory zneklidnily náklady na AI",https://www.e15.cz/byznys/burzy-a-trhy/microsoft-spustil-vyprodej-technologickeho-sektoru-investory-zneklidnily-naklady-na-ai-1430557,e15.cz,Czech,0.0,gdelt_gkg
CRM,2026-01-30,ServiceNow ( NOW ) Falls 9 . 94 % as AI Threatens SaaS Sector,https://www.insidermonkey.com/blog/servicenow-now-falls-9-94-as-ai-threatens-saas-sector-1684695/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2026-01-30,AI Hidden Rankers : Inside the Boom of Generative Engine Optimization,https://www.webpronews.com/ais-hidden-rankers-inside-the-boom-of-generative-engine-optimization/,webpronews.com,English,0.0,gdelt_gkg
CRM,2026-01-30,"Director of Marketing Operations and Data Analytics ( Remote , US ) ",https://www.parking.net/parking-jobs/nmi/director-of-marketing-operations-and-data-analytics-remote-us,parking.net,English,0.0,gdelt_gkg
CRM,2026-01-30,Researchers Say This Paleolithic Teenage Boy Died a Slow Death After a Bear Mauled Him,https://www.smithsonianmag.com/smart-news/researchers-say-this-paleolithic-teenage-boy-died-a-slow-death-after-a-bear-mauled-him-180988111/,smithsonianmag.com,English,0.0,gdelt_gkg
CRM,2026-01-30,FinancialContent - AI Paradox : ServiceNow Plummets 9 % as Investors Demand Proof Beyond Earnings Beats,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-30-ai-paradox-servicenow-plummets-9-as-investors-demand-proof-beyond-earnings-beats,markets.financialcontent.com,English,0.0,gdelt_gkg
CRM,2026-01-30,The Nasdaq Drops 2 . 5 %. Microsoft Sparked Another Software Selloff . ,https://www.barrons.com/livecoverage/stock-market-news-today-012926/card/the-nasdaq-drops-2-5-microsoft-sparked-another-software-selloff--p6GuZsX30pN0hnoDlREJ,barrons.com,English,0.0,gdelt_gkg
CRM,2026-01-30,"US stock market : S & P , Nasdaq end lower as technology stocks fall ; Microsoft cracks 10 % ",https://www.livemint.com/market/stock-market-news/us-stock-market-s-and-p-nasdaq-end-lower-as-technology-stocks-fall-microsoft-cracks-10-11769738212577.html,livemint.com,English,0.0,gdelt_gkg
CRM,2026-01-30,"  Rising Star  of a Prominent Yellowstone Wolf Pack Was Illegally Killed , Sparking a Poaching Investigation",https://www.smithsonianmag.com/smart-news/rising-star-of-a-prominent-yellowstone-wolf-pack-was-illegally-killed-sparking-a-poaching-investigation-180988113/,smithsonianmag.com,English,0.0,gdelt_gkg
CRM,2026-01-31,CSW Industrials Q3 2026 Earnings Call Transcript,https://finance.yahoo.com/news/csw-industrials-q3-2026-earnings-162750343.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-31,Anthropic Signs Lease For Entire 27 - Story Downtown Tower,https://sfist.com/2026/01/30/anthropic-signs-lease-for-entire-27-story-downtown-tower/,sfist.com,English,0.0,gdelt_gkg
CRM,2026-01-31,Tech layoffs roundup : Every major company cutting jobs in 2025 - 2026,https://www.androidheadlines.com/2026/01/tech-layoffs-roundup-every-major-company-cutting-jobs-in-2025-2026.html,androidheadlines.com,English,0.0,gdelt_gkg
CRM,2026-01-31,"Arizona Modernizes Human Services Processes With Tech , AI",https://www.govtech.com/health/arizona-modernizes-human-services-processes-with-tech-ai,govtech.com,English,0.0,gdelt_gkg
CRM,2026-01-31,US stocks and gold struggle around midday trading . Here why . ,https://finance.yahoo.com/news/us-stocks-gold-struggle-around-190200205.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-31,"SPLICE Software Advances Enterprise AI ‑ Driven Customer Engagement in 2025 with Unified AI Voice , Strategic Partnerships , and Industry Recognition",https://www.itnewsonline.com/PRNewswire/SPLICE-Software-Advances-Enterprise-AIDriven-Customer-Engagement-in-2025-with-Unified-AI-Voice-Strategic-Partnerships-and-Industry-Recognition/1108707,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2026-01-31,Critic Notebook : Darren Aronofsky AI YouTube Series,https://www.hollywoodreporter.com/tv/tv-reviews/critics-notebook-darren-aronofsky-ai-series-1236490220/,hollywoodreporter.com,English,0.0,gdelt_gkg
CRM,2026-01-31,Accelerating Growth : Goose Digital Achieves HubSpot Platinum Partner Status,https://www.prweb.com/releases/accelerating-growth-goose-digital-achieves-hubspot-platinum-partner-status-302674737.html,prweb.com,English,0.0,gdelt_gkg
CRM,2026-01-31,"SPLICE Software Advances Enterprise AI ‑ Driven Customer Engagement in 2025 with Unified AI Voice , Strategic Partnerships , and Industry Recognition",https://www.prnewswire.com/news-releases/splice-software-advances-enterprise-aidriven-customer-engagement-in-2025-with-unified-ai-voice-strategic-partnerships-and-industry-recognition-302675490.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2026-01-31,"Bill Gates in premium Open seats , far from nosy Epstein files questions",https://www.theage.com.au/national/bill-gates-in-premium-open-seats-far-from-nosy-epstein-files-questions-20260131-p5nyi3.html,theage.com.au,English,0.0,gdelt_gkg
CRM,2026-01-31,San Fran Super Bowl shine should stick around,https://nypost.com/2026/01/30/opinion/san-fran-super-bowl-shine-should-stick-around/,nypost.com,English,0.0,gdelt_gkg
CRM,2026-01-31,Axos ( AX ) Q2 2026 Earnings Call Transcript,https://finance.yahoo.com/news/axos-ax-q2-2026-earnings-232552101.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2026-01-31,I Tested the New AirTag and Found That Apple More Than Doubled Its Range,https://www.cnet.com/tech/mobile/airtag-2-review/,cnet.com,English,0.0,gdelt_gkg
CRM,2026-01-31,Here is what caused the wild swings in our 34 - stock portfolio last week,https://www.cnbc.com/2026/01/31/here-is-what-caused-the-wild-swings-in-our-34-stock-portfolio-last-week.html,cnbc.com,English,0.0,gdelt_gkg
CRM,2026-01-31,"Bill Gates in premium Open seats , far from nosy Epstein files questions",https://www.brisbanetimes.com.au/national/bill-gates-in-premium-open-seats-far-from-nosy-epstein-files-questions-20260131-p5nyi3.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
CRM,2026-01-31,ITI The Intersect Tech Policy Summit Happening in Washington D . C . on February 3rd,http://www.prnewswire.com/news-releases/itis-the-intersect-tech-policy-summit-happening-in-washington-dc-on-february-3rd-302675571.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2026-01-31,ITI The Intersect Tech Policy Summit Happening in Washington D . C . on February 3rd,https://www.itnewsonline.com/PRNewswire/ITIs-The-Intersect-Tech-Policy-Summit-Happening-in-Washington-D.C.-on-February-3rd/1108716,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2026-01-31,Top Cybersecurity Stocks To Follow Now – January 31st,https://www.themarketsdaily.com/2026/01/31/top-cybersecurity-stocks-to-follow-now-january-31st.html,themarketsdaily.com,English,0.0,gdelt_gkg
