ticker,date,title,url,domain,language,tone,source
NOW,2017-12-15,Unicorn Startup Founders Discuss How They Did It In Podcasts,http://www.sramanamitra.com/2017/12/15/unicorn-startup-founders-discuss-how-they-did-it-in-podcasts/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-15,SPD Leadership OKs Talks To Form Coalition With Germany Merkel,http://currenthollywood.com/2017/12/spd-leadership-oks-talks-to-form-coalition-with-germanys/,currenthollywood.com,English,0.0,gdelt_gkg
NOW,2017-12-15,Business Analyst,https://www.pcworld.idg.com.au/jobs/view/33371/business-analyst-itsm-servicenow-western-sydney/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2017-12-15,Cramer game plan : Strong earnings will drive the market higher,https://www.cnbc.com/2017/12/15/cramers-game-plan-strong-earnings-will-drive-the-market-higher.html,cnbc.com,English,0.0,gdelt_gkg
NOW,2017-12-15,Adobe Systems Beats Fourth,https://article.wn.com/view/2017/12/14/Adobe_Systems_Beats_FourthQuarter_Sales_Earnings_Targets/,article.wn.com,English,0.0,gdelt_gkg
NOW,2017-12-16,Cramer game plan : Strong earnings will drive the market higher,http://www.msn.com/en-us/money/markets/cramers-game-plan-strong-earnings-will-drive-the-market-higher/ar-BBGNu8G,msn.com,English,0.0,gdelt_gkg
NOW,2017-12-16,Business Analyst,https://www.cio.com.au/jobs/view/33371/business-analyst-itsm-servicenow-western-sydney/,cio.com.au,English,0.0,gdelt_gkg
NOW,2017-12-16,ServiceNow Solution Specialist,https://www.cio.com.au/jobs/view/32033/servicenow-solution-specialist/,cio.com.au,English,0.0,gdelt_gkg
NOW,2017-12-17,"L & S Advisors Has Lowered Cisco Systems ( CSCO ) Holding By $506 , 075 ; 22 Analysts Covering Yelp Inc . ( YELP ) ",https://normanweekly.com/l-22-analysts-covering-yelp-inc-yelp/,normanweekly.com,English,0.0,gdelt_gkg
NOW,2017-12-17,Senior Taliban leader arrested in Afghanistan,http://234vibesnews.com/2017/12/17/senior-taliban-leader-arrested-in-afghanistan.html,234vibesnews.com,English,0.0,gdelt_gkg
NOW,2017-12-17,Business Analyst,https://www.goodgearguide.com.au/jobs/view/33371/business-analyst-itsm-servicenow-western-sydney/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2017-12-17,IU honors its winter graduates ,https://www.heraldtimesonline.com/news/local/iu-honors-its-winter-graduates/article_b7b4c032-7d59-50db-b43e-022085644e2a.html,heraldtimesonline.com,English,0.0,gdelt_gkg
NOW,2017-12-18,"Brennan IT boosts cloud capacity , rolls out new core network",https://www.computerworld.com.au/article/631358/brennan-it-boosts-cloud-capacity-rolls-new-core-network/,computerworld.com.au,English,0.0,gdelt_gkg
NOW,2017-12-18,"2018 Security Predictions : automation , boardrooms and GDPR ",http://www.cpifinancial.net/news/post/43843/2018-security-predictions-automation-boardrooms-and-gdpr,cpifinancial.net,English,0.0,gdelt_gkg
NOW,2017-12-18,"2018 Security Predictions : automation , boardrooms and GDPR ",http://www.cpifinancial.net/news/category/technology/post/43843/2018-security-predictions-automation-boardrooms-and-gdpr,cpifinancial.net,English,0.0,gdelt_gkg
NOW,2017-12-18,"2018 Security Predictions : automation , boardrooms and GDPR ",http://cpifinancial.net/news/post/43843/2018-security-predictions-automation-boardrooms-and-gdpr,cpifinancial.net,English,0.0,gdelt_gkg
NOW,2017-12-18,"ServiceNow 2018 Security Predictions : Automation , Boardrooms and GDPR",http://www.bi-me.com/main.php?id=74139&t=1,bi-me.com,English,0.0,gdelt_gkg
NOW,2017-12-18,Oracle And Its Cloud Business Are In Great Shape -- And Here Are 10 Reasons Why,https://www.forbes.com/sites/bobevans1/2017/12/18/the-top-10-reasons-why-oracle-and-its-cloud-business-are-in-great-shape/,forbes.com,English,0.0,gdelt_gkg
NOW,2017-12-18,RingCentral vs Grasshopper vs Vonage : What the difference ? ,https://www.pocket-lint.com/apps/buyers-guides/143013-ringcentral-vs-grasshopper-vs-vonage-what-s-the-difference,pocket-lint.com,English,0.0,gdelt_gkg
NOW,2017-12-18,Why Box Inc Stock Could Easily Explode Another 20 % ( or More ) ,http://www.nasdaq.com/article/why-box-inc-stock-could-easily-explode-another-20-or-more-cm893512,nasdaq.com,English,0.0,gdelt_gkg
NOW,2017-12-19,Atos announces Cisco Software Excellence Award in Multi,http://forimmediaterelease.net/atos-announces-cisco-software-excellence-award-in-multi-cloud-for-engage-esm-55628/,forimmediaterelease.net,English,0.0,gdelt_gkg
NOW,2017-12-19,Logicalis US Helps Multi,https://www.prnewswire.com/news-releases/logicalis-us-helps-multi-national-cios-select-the-right-partner-for-international-it-rollouts-300572660.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2017-12-19,"2018 Security Predictions : automation , boardrooms and GDPR",https://www.zawya.com/mena/en/business/technology/story/2018_Security_Predictions_automation_boardrooms_and_GDPR-SNG_105934086/,zawya.com,English,0.0,gdelt_gkg
NOW,2017-12-19,Atos announces Cisco Software Excellence Award in Multi,http://www.tmcnet.com/usubmit/2017/12/19/8670132.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2017-12-19,Atos announces Cisco Software Excellence Award in Multi,https://www.prnewswire.com/news-releases/atos-announces-cisco-software-excellence-award-in-multi-cloud-for-engage-esm-300573217.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2017-12-19,Atos announces Cisco Software Excellence Award in Multi,https://www.marketwatch.com/story/atos-announces-cisco-software-excellence-award-in-multi-cloud-for-engage-esm-2017-12-19,marketwatch.com,English,0.0,gdelt_gkg
NOW,2017-12-19,"Global Application and Development and Deployment Market to be worth US$346 , 434 . 0 mn by 2022",https://www.openpr.com/news/867928/Global-Application-and-Development-and-Deployment-Market-to-be-worth-US-346-434-0-mn-by-2022.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-19,StarLink chosen to expand Centrify network across Africa & Middle East,http://securitymiddleeast.com/2017/12/15/starlink-chosen-expand-centrifys-network-across-africa-middle-east/,securitymiddleeast.com,English,0.0,gdelt_gkg
NOW,2017-12-19,IT Asset Management ( ITAM ) Software Market to Cross US$1 bn,https://www.openpr.com/news/867548/IT-Asset-Management-ITAM-Software-Market-to-Cross-US-1-bn-mark-by-2024.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-19,"2018 Security Predictions : automation , boardrooms and GDPR",https://www.zawya.com/mena/en/story/2018_Security_Predictions_automation_boardrooms_and_GDPR-SNG_105934086/,zawya.com,English,0.0,gdelt_gkg
NOW,2017-12-19,Retirement Systems Of Alabama Raised Home Depot INC ( HD ) Holding,http://chipiona.org/2017/12/19/retirement-systems-of-alabama-raised-home-depot-inc-hd/,chipiona.org,English,0.0,gdelt_gkg
NOW,2017-12-19,"Cloud Orchestration Market 2017 Global Analysis by Services , Deployment Type and Application",https://www.openpr.com/news/866272/Cloud-Orchestration-Market-2017-Global-Analysis-by-Services-Deployment-Type-and-Application.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-19,"Application and Development and Deployment Market to be worth US$346 , 434 . 0 mn by 2022",https://www.openpr.com/news/868220/Application-and-Development-and-Deployment-Market-to-be-worth-US-346-434-0-mn-by-2022.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-20,IT Lead,https://www.tbnewswatch.com/classifieds/careers/science-technology-engineering/1460946,tbnewswatch.com,English,0.0,gdelt_gkg
NOW,2017-12-20,Cloud Orchestration Market Competition is Assessed Based on Development Pursuits of Leading Players in Both Regional and Global Markets by 2022,https://www.openpr.com/news/870207/Cloud-Orchestration-Market-Competition-is-Assessed-Based-on-Development-Pursuits-of-Leading-Players-in-Both-Regional-and-Global-Markets-by-2022.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-20,A Comprehensive Study exploring Cloud Orchestration Market,https://www.openpr.com/news/869974/A-Comprehensive-Study-exploring-Cloud-Orchestration-Market.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-20,IT Service Management Tools Market to Expand with Significant CAGR During 2025,https://www.openpr.com/news/869187/IT-Service-Management-Tools-Market-to-Expand-with-Significant-CAGR-During-2025.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-20,How TMX group steered its HCM cloud transition,https://www.itworldcanada.com/article/how-tmx-group-steered-its-hcm-cloud-transition/400130,itworldcanada.com,English,0.0,gdelt_gkg
NOW,2017-12-20,MetLife renovates legacy IT for the cloud era ,https://www.networksasia.net/article/metlife-renovates-legacy-it-cloud-era.1513747752,networksasia.net,English,0.0,gdelt_gkg
NOW,2017-12-20,Ohio State reportedly takes itself out of Micah Parson recruitment,http://thesivertimes.com/2017/12/20/ohio-state-reportedly-takes-itself-out-of-micah-parson-39-s.html,thesivertimes.com,English,0.0,gdelt_gkg
NOW,2017-12-20,How TMX group steered its HCM cloud transition,https://www.itbusiness.ca/news/how-tmx-group-steered-its-hcm-cloud-transition/97581,itbusiness.ca,English,0.0,gdelt_gkg
NOW,2017-12-20,"African Player of the Year finalists : Salah , Mane , Aubameyang shortlisted",http://albumsleaksdownload.com/2017/12/african-player-of-the-year-finalists-salah-mane-aubameyang/,albumsleaksdownload.com,English,0.0,gdelt_gkg
NOW,2017-12-20,"Liaison Technologies Rolls Out ALLOY Launcher , Streamlining Access to Advanced Platform Features",https://www.prnewswire.com/news-releases/liaison-technologies-rolls-out-alloy-launcher-streamlining-access-to-advanced-platform-features-300572783.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2017-12-20,Foreigners Own More Canadian Condos Than Thought,http://albumsleaksdownload.com/2017/12/foreigners-own-more-canadian-condos-than-thought/,albumsleaksdownload.com,English,0.0,gdelt_gkg
NOW,2017-12-20,Loudoun County Sheriff Office Tells TMZ Sua Cravens Wasnt Racially Profiled,http://thesivertimes.com/2017/12/20/loudoun-county-sheriffs-office-tells-tmz-sua-cravens-wasnt.html,thesivertimes.com,English,0.0,gdelt_gkg
NOW,2017-12-21,Calsoft Propels ServiceNow Automation as âServiceNow Technology Partner ,https://www.openpr.com/news/871901/Calsoft-Propels-ServiceNow-Automation-as-ServiceNow-Technology-Partner.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-21,Security Middle East,http://securitymiddleeast.com/feed/,securitymiddleeast.com,English,0.0,gdelt_gkg
NOW,2017-12-21,Billion Dollar Unicorns : Razer IPO,http://www.sramanamitra.com/2017/12/21/billion-dollar-unicorns-razer-ipo-yet-another-story-of-a-non-profit-stock/,sramanamitra.com,English,0.0,gdelt_gkg
NOW,2017-12-21,A Growing Need for AI : Security Pros Waste 10 Hours a Week Due to Inadequate Software,https://www.esecurityplanet.com/network-security/a-growing-need-for-ai-security-pros-waste-10-hours-a-week-due-to-inadequate-software.html,esecurityplanet.com,English,0.0,gdelt_gkg
NOW,2017-12-21,New Report on IT,https://www.openpr.com/news/872324/New-Report-on-IT-as-a-service-Market-CAGR-of-22-till-2022-Trending-Technologies-Remarkable-Developments-Key-Players-Geography.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-21,Tech company begins hiring process in New Orleans,http://www.wwltv.com/news/local/orleans/tech-company-begins-hiring-process-in-new-orleans/501534250,wwltv.com,English,0.0,gdelt_gkg
NOW,2017-12-22,"ServiceNow , Inc . ( NOW ) Holdings Reduced by Public Employees Retirement System of Ohio",https://www.dailypolitical.com/2017/12/22/servicenow-inc-now-holdings-reduced-by-public-employees-retirement-system-of-ohio.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2017-12-22,Whew ! Did all that just happen ? ,https://www.scmagazine.com/whew-did-all-that-just-happen/article/719883/,scmagazine.com,English,0.0,gdelt_gkg
NOW,2017-12-22,diginomica 2017,https://diginomica.com/2017/12/22/diginomica-2017-the-year-according-to-phil/,diginomica.com,English,0.0,gdelt_gkg
NOW,2017-12-22,Missed opportunity bingo : IBM wasted years and the $92bn cash splurge • The Register,https://www.theregister.co.uk/2017/12/22/ibm_bernstein_analysis/,theregister.co.uk,English,0.0,gdelt_gkg
NOW,2017-12-22,5 Big Microsoft Predictions for 2018,https://realmoney.thestreet.com/articles/12/21/2017/5-big-microsoft-predictions-2018,realmoney.thestreet.com,English,0.0,gdelt_gkg
NOW,2017-12-22,The Doyle Report : Kaseya CEO Promises to Complete Two  Industry,http://www.channelfutures.com/industry-perspectives/doyle-report-kaseya-ceo-promises-complete-two-industry-rocking-deals-2018,channelfutures.com,English,0.0,gdelt_gkg
NOW,2017-12-22,"CRN Exclusive : Accenture Ditches Midsize G Suite Customers , Driving Business To Regional VARs",http://www.crn.com/news/cloud/300097241/crn-exclusive-accenture-ditches-midsize-g-suite-customers-driving-business-to-regional-vars.htm,crn.com,English,0.0,gdelt_gkg
NOW,2017-12-22,Globally New Market Research Report : Shared Services Market Expected To Reach at a CAGR of 16 . 55 % by Revenue During the Period 2017,https://www.openpr.com/news/873201/Globally-New-Market-Research-Report-Shared-Services-Market-Expected-To-Reach-at-a-CAGR-of-16-55-by-Revenue-During-the-Period-2017-2021.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-23,South Kansas City man claims broken fire hydrant made bad house fire worse,http://www.kmbc.com/article/fire-fighters-couldn-t-use-hydrant-100-feet-from-burning-home/14489645,kmbc.com,English,0.0,gdelt_gkg
NOW,2017-12-23,Sterling Capital Management LLC Takes Position in ONE Gas Inc ( OGS ) ,http://theinsidercarnews.com/2017/12/23/sterling-capital-management-llc-takes-position-in-one-gas/,theinsidercarnews.com,English,0.0,gdelt_gkg
NOW,2017-12-23,"Analysts See $0 . 17 EPS for New York Community Bancorp , Inc . ( NYCB ) ",http://theinsidercarnews.com/2017/12/23/analysts-see-0-17-eps-for-new-york-community-bancorp-inc/,theinsidercarnews.com,English,0.0,gdelt_gkg
NOW,2017-12-23,"New York Community Bancorp , Inc . ( NYCB ) EPS Estimated At $0 . 17",http://clicklancashire.com/2017/12/23/new-york-community-bancorp-inc-nycb-eps-estimated-at-0-17.html,clicklancashire.com,English,0.0,gdelt_gkg
NOW,2017-12-23,"Frederic B . Luddy Sells 170 , 000 Shares of ServiceNow , Inc . ( NOW ) Stock",https://www.dailypolitical.com/2017/12/23/frederic-b-luddy-sells-170000-shares-of-servicenow-inc-now-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2017-12-23,"New York Community Bancorp , Inc . ( NYCB ) EPS Estimated At $0 . 17 ; Servicenow ( NOW ) Sentiment Is 1 . 38",https://santimes.com/new-york-community-bancorp-inc-nycb-eps-estimated-at-0-17-servicenow-now-sentiment-is-1-38/,santimes.com,English,0.0,gdelt_gkg
NOW,2017-12-24,"American International Group Inc . Reduces Stake in ServiceNow , Inc . ( NOW ) ",https://www.tickerreport.com/banking-finance/3112186/american-international-group-inc-reduces-stake-in-servicenow-inc-now.html,tickerreport.com,English,0.0,gdelt_gkg
NOW,2017-12-24,"New York State Common Retirement Fund Boosts Stake in ServiceNow , Inc . ( NYSE : NOW ) ",https://ledgergazette.com/2017/12/24/new-york-state-common-retirement-fund-boosts-position-in-servicenow-inc-now.html,ledgergazette.com,English,0.0,gdelt_gkg
NOW,2017-12-24,Onboarding Specialist ( ServiceNow ),https://www.cio.com.au/jobs/view/32782/onboarding-specialist-servicenow-telecommunications/,cio.com.au,English,0.0,gdelt_gkg
NOW,2017-12-26,"ServiceNow , Inc . ( NOW ) Shares Bought by California Public Employees Retirement System",https://www.dispatchtribunal.com/2017/12/25/servicenow-inc-now-stake-increased-by-california-public-employees-retirement-system.html,dispatchtribunal.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Only 12 NC startups make Entrepreneur 360 list,https://www.wraltechwire.com/2017/12/27/only-12-nc-startups-make-entrepreneur-360-list/,wraltechwire.com,English,0.0,gdelt_gkg
NOW,2017-12-27,The Worst Job in Technology : Staring at Human Depravity to Keep It Off Facebook,http://www.4-traders.com/FACEBOOK-10547141/news/The-Worst-Job-in-Technology-Staring-at-Human-Depravity-to-Keep-It-Off-Facebook-25722387/,4-traders.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Netflix INC ( NFLX ) Shares Rose While Tremblant Capital Group Cut Position by $35 . 33 Million,https://bzweekly.com/netflix-inc-nflx-shares-rose-while-tremblant-capital-group-cut-position-by-35-33-million/,bzweekly.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Global Cloud Field Service Management Market,http://www.4-traders.com/news/Global-Cloud-Field-Service-Management-Market-Expected-to-Reach-2-6-Billion-by-2023-Research-and--25721997/,4-traders.com,English,0.0,gdelt_gkg
NOW,2017-12-27,"As Dolby Laboratories Cl A ( DLB ) Stock Value Rose , Sandhill Capital Partners Increased Holding ; As Servicenow ( NOW ) Stock Rose , Nippon Life Insurance Company Lifted Its Stake",https://kgazette.com/as-dolby-laboratories-cl-a-dlb-stock-value-rose-sandhill-capital-partners-increased-holding-as-servicenow-now-stock-rose-nippon-life-insurance-company-lifted-its-stake/,kgazette.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Philadelphia Joins Lawsuit Against United States Department Of Defense,http://dietpillo.com/2017/12/philadelphia-joins-lawsuit-against-united-states-department/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Drivers crashed as SpaceX rocket launch startled Southern Californians,http://dietpillo.com/2017/12/drivers-crashed-as-spacex-rocket-launch-startled-southern/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-27,"Yaya Toure will not leave Manchester City , says agent Dimitry Seluk",http://dietpillo.com/2017/12/yaya-toure-will-not-leave-manchester-city-says-agent/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-27,"After Making Record High , Is Air Lease Corporation ( AL ) Near",http://acupuncturecentral.net/2017/12/after-making-record-high-is-air-lease-corporation-al-s-near/,acupuncturecentral.net,English,0.0,gdelt_gkg
NOW,2017-12-27,Taggart keeps Haggins on as FSU defensive line coach,http://alhubeco.com/2017/12/27/taggart-keeps-haggins-on-as-fsus-defensive-line-coach/,alhubeco.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Pennsylvania woman gets $284 billion electric bill,http://dietpillo.com/2017/12/pennsylvania-woman-gets-284-billion-electric-bill/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Australian woman faces death penalty in Malaysia if convicted of drug trafficking,http://dietpillo.com/2017/12/australian-woman-faces-death-penalty-in-malaysia-if/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-27,North Korea missile developers hit by U . S . sanctions,http://dietpillo.com/2017/12/north-korea-missile-developers-hit-by-u-s-sanctions/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Liberia elections : presidential run,http://dietpillo.com/2017/12/liberia-elections-presidential-run-off-vote-on-tuesday/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Israel woos ten countries to move embassies to Jerusalem,http://dietpillo.com/2017/12/israel-woos-ten-countries-to-move-embassies-to-jerusalem/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-27,Russia Wont Let Prominent Putin Critic Run For President After All,http://dietpillo.com/2017/12/russia-wont-let-prominent-putin-critic-run-for-president/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-28,"With Tech M & A Seen Rebounding , Here Are Companies , Sectors To Watch",http://www.nasdaq.com/article/with-tech-ma-seen-rebounding-here-are-companies-sectors-to-watch-cm897999,nasdaq.com,English,0.0,gdelt_gkg
NOW,2017-12-28,"With Tech M & A Seen Rebounding , Here Are Companies , Sectors To Watch",https://www.investors.com/news/technology/with-tech-ma-seen-rebounding-here-are-companies-sectors-to-watch/,investors.com,English,0.0,gdelt_gkg
NOW,2017-12-28,"Facebook contractors stare at hours of child porn , bestiality and racism in aim to keep depravity off site",https://www.marketwatch.com/story/facebook-contractors-stare-at-hours-of-child-porn-bestiality-and-racism-in-aim-to-keep-depravity-off-site-2017-12-28,marketwatch.com,English,0.0,gdelt_gkg
NOW,2017-12-28,"Microsoft , Hot AI Stocks In Reach With This Top Software Play",https://www.investors.com/etfs-and-funds/etfs/microsoft-hot-ai-stocks-in-reach-with-this-top-software-play/,investors.com,English,0.0,gdelt_gkg
NOW,2017-12-28,Missbrauch und Gewalt : Der schlimmste IT,http://derstandard.at/2000071122367/Missbrauch-und-Gewalt-Der-schlimmste-IT-Job-ist-Facebook-Moderator,derstandard.at,German,0.0,gdelt_gkg
NOW,2017-12-28,Der schlimmste IT,https://derstandard.at/2000071122367/Der-schlimmste-IT-Job-der-Welt,derstandard.at,German,0.0,gdelt_gkg
NOW,2017-12-28,"Microsoft , Hot AI Stocks In Reach With This Top Software Play",http://www.nasdaq.com/article/microsoft-hot-ai-stocks-in-reach-with-this-top-software-play-cm897628,nasdaq.com,English,0.0,gdelt_gkg
NOW,2017-12-29,NSW agencies struggle with security basics,http://www.zdnet.com/article/nsw-agencies-struggle-with-security-basics/,zdnet.com,English,0.0,gdelt_gkg
NOW,2017-12-29,Public Cloud Application Infrastructure Services Market Expected to Behold a CAGR of 24 . 5 % through 2017,https://www.openpr.com/news/880343/Public-Cloud-Application-Infrastructure-Services-Market-Expected-to-Behold-a-CAGR-of-24-5-through-2017-2022.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-29,"Cloud Systems Management Software Market Analysis , Segments , Growth and Value Chain 2016",https://www.openpr.com/news/880348/Cloud-Systems-Management-Software-Market-Analysis-Segments-Growth-and-Value-Chain-2016-2026.html,openpr.com,English,0.0,gdelt_gkg
NOW,2017-12-29,"Why 2018 Software M & A Is Likely To Pick Up , With SaaS Firms Eyed",https://www.investors.com/research/industry-snapshot/why-2018-software-ma-is-likely-to-pick-up-with-saas-firms-eyed/,investors.com,English,0.0,gdelt_gkg
NOW,2017-12-29,Kylie Jenner And Travis Scott Will Spend New Year Eve Apart,http://nismagazine.com/2017/12/29/kylie-jenner-and-travis-scott-will-spend-new-years-eve-apart.html,nismagazine.com,English,0.0,gdelt_gkg
NOW,2017-12-30,Winning €38 . 9m EuroMillions ticket sold in Ireland,http://dietpillo.com/2017/12/winning-38-9m-euromillions-ticket-sold-in-ireland/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-30,"US Bancorp DE Sells 3437 Shares of Alaska Air Group , Inc . ( ALK ) ",http://dietpillo.com/2017/12/us-bancorp-de-sells-3437-shares-of-alaska-air-group-inc-alk/,dietpillo.com,English,0.0,gdelt_gkg
NOW,2017-12-30,SV Soft Solutions,https://www.whatech.com/elearning/companies/sv-soft-solutions,whatech.com,English,0.0,gdelt_gkg
NOW,2017-12-30,Arrowgrass Capital Partners LP Position in Delphi Automotive Plc ( DLPH ) Has Trimmed as Share Price Rose,http://finnewsdaily.com/arrowgrass-capital-partners-lp-position-in-delphi-automotive-plc-dlph-has-trimmed-as-share-price-rose/,finnewsdaily.com,English,0.0,gdelt_gkg
NOW,2017-12-30,Pakistan releases 145 Indian fishermen,http://alhubeco.com/2017/12/30/pakistan-releases-145-indian-fishermen/,alhubeco.com,English,0.0,gdelt_gkg
NOW,2017-12-30,Peru writers condemn ex,http://alhubeco.com/2017/12/30/peru-writers-condemn-ex-president-alberto-fujimoris-pardon/,alhubeco.com,English,0.0,gdelt_gkg
NOW,2017-12-31,California Public Employees Retirement System Buys 5778 Shares of Tractor Supply ( TSCO ) ,http://wisdomsave.com/2017/12/31/california-public-employees-retirement-system-buys-5778.html,wisdomsave.com,English,0.0,gdelt_gkg
NOW,2017-12-31,ManageEngine targets the enterprise with latest privileged access management solution,http://securitymiddleeast.com/2015/06/04/manageengine-targets-the-enterprise-with-latest-privileged-access-management-solution/,securitymiddleeast.com,English,0.0,gdelt_gkg
NOW,2017-12-31,US Cold Snap Reaches New Level As Niagara Falls Freezes Over,http://calcionewstime.com/2017/12/us-cold-snap-reaches-new-level-as-niagara-falls-freezes-over/,calcionewstime.com,English,0.0,gdelt_gkg
NOW,2018-01-01,Ford Motor Company ( F ) EPS Estimated At $0 . 44,http://10thousandcouples.com/2018/01/ford-motor-company-f-eps-estimated-at-0-44/,10thousandcouples.com,English,0.0,gdelt_gkg
NOW,2018-01-01,Israel rabbis lead prayers for rain at Western Wall,http://currenthollywood.com/2018/01/israel-rabbis-lead-prayers-for-rain-at-western-wall/,currenthollywood.com,English,0.0,gdelt_gkg
NOW,2018-01-01,Israel set to build  Trump station  near Western Wall,http://albumsleaksdownload.com/2018/01/israel-set-to-build-trump-station-near-western-wall/,albumsleaksdownload.com,English,0.0,gdelt_gkg
NOW,2018-01-01,Pep Guardiola : Lionel Messi makes Barcelona favourites for UCL,http://albumsleaksdownload.com/2018/01/pep-guardiola-lionel-messi-makes-barcelona-favourites-for/,albumsleaksdownload.com,English,0.0,gdelt_gkg
NOW,2018-01-01,Bulletproof Investing Performance : Week 5,https://seekingalpha.com/article/4134670-bulletproof-investing-performance-week-5,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-01-01,Officer Down : Sheriff identifies deputy killed in Colorado New Year Eve ambush,http://currenthollywood.com/2018/01/officer-down-sheriff-identifies-deputy-killed-in-colorado/,currenthollywood.com,English,0.0,gdelt_gkg
NOW,2018-01-01,Colorado police working  officer down  situation outside of Denver,http://albumsleaksdownload.com/2018/01/colorado-police-working-officer-down-situation-outside-of/,albumsleaksdownload.com,English,0.0,gdelt_gkg
NOW,2018-01-01,"Small plane crashes in Costa Rica , killing 12",http://albumsleaksdownload.com/2018/01/small-plane-crashes-in-costa-rica-killing-12/,albumsleaksdownload.com,English,0.0,gdelt_gkg
NOW,2018-01-01,10 foreigners killed in Costa Rica plane crash : ministry,http://currenthollywood.com/2018/01/10-foreigners-killed-in-costa-rica-plane-crash-ministry/,currenthollywood.com,English,0.0,gdelt_gkg
NOW,2018-01-01,"Israeli Minister Encourages Iran Protests , Says Israel is not Involved",http://currenthollywood.com/2018/01/israeli-minister-encourages-iran-protests-says-israel-is/,currenthollywood.com,English,0.0,gdelt_gkg
NOW,2018-01-01,9 forces shaping the future of IT,https://www.cio.com/article/3206770/it-strategy/9-forces-shaping-the-future-of-it.html,cio.com,English,0.0,gdelt_gkg
NOW,2018-01-01,Onboarding Specialist / Service Design,https://www.cio.com.au/jobs/view/32982/onboarding-specialist-service-design-itil-servicenow/,cio.com.au,English,0.0,gdelt_gkg
