ticker,date,title,url,domain,language,tone,source
QCOM,2018-10-01,LG V40 ThinQ : svelate le caratteristiche delle cinque fotocamere,https://www.webtrek.it/2018/10/lg-v40-thinq-svelate-le-caratteristiche-delle-cinque-fotocamere/,webtrek.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,Xiaomi Redmi Note 6 je tady ! Střední třída dospěla a dostala hned 4 fotoaparáty,https://www.mobilmania.cz/clanky/xiaomi-redmi-note-6-je-tady-stredni-trida-dospela-a-dostala-hned-4-fotoaparaty/sc-3-a-1343046/default.aspx,mobilmania.cz,Czech,0.0,gdelt_gkg
QCOM,2018-10-01,Android tablet in robuuste uitvoering - Gadgets,https://datanews.knack.be/ict/gadgets/android-tablet-in-robuuste-uitvoering/article-normal-1370097.html,datanews.knack.be,Dutch,0.0,gdelt_gkg
QCOM,2018-10-01,"iPhone XS release date , price and specs :  Charge - gate  issue plagues some iPhone XS , XS Max handsets",https://www.theinquirer.net/inquirer/news/3021021/iphone-xs-release-date-price-and-specs-charge-gate-issue-plagues-some-iphone-xs-xs-max-handsets,theinquirer.net,English,0.0,gdelt_gkg
QCOM,2018-10-01,小米体内的中国芯 - 华尔街见闻,https://wallstreetcn.com/articles/3414253,wallstreetcn.com,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,Qualcomm suffers blow as ITC judge denies import ban on Intel - powered iPhones,https://www.theinquirer.net/inquirer/news/3063646/qualcomm-suffers-blow-as-itc-judge-denies-import-ban-on-intel-powered-iphones,theinquirer.net,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Судья ITC отклонил требование Qualcomm запретить продажи iPhone . Он посчитал , что интересам общества это навредит больше , чем нарушение патента",https://itc.ua/news/sudya-itc-otklonil-trebovanie-qualcomm-zapretit-prodazhi-iphone-on-poschital-chto-interesam-obshhestva-eto-navredit-bolshe-chem-narushenie-patenta/,itc.ua,Russian,0.0,gdelt_gkg
QCOM,2018-10-01,"Siap - Siap , Xiaomi Mi 8 Lite dan Redmi Note 6 Pro akan Masuk Indonesia",https://www.jawapos.com/teknologi/01/10/2018/siap-siap-xiaomi-mi-8-lite-dan-redmi-note-6-pro-akan-masuk-indonesia,jawapos.com,Indonesian,0.0,gdelt_gkg
QCOM,2018-10-01,"韓 MS , LG유플러스와 서피스 프로 LTE 국내 출시 ( IT / 과학 ) ",http://www.nspna.com/news/?mode=view&newsid=309135,nspna.com,Korean,0.0,gdelt_gkg
QCOM,2018-10-01,LG V40 ThinQ ve beş kamerasıyla ilgili yeni detaylar ortaya çıktı,https://www.teknoblog.com/lg-v40-thinq-ve-bes-kamerasiyla-ilgili-yeni-detaylar-ortaya-cikti/,teknoblog.com,Turkish,0.0,gdelt_gkg
QCOM,2018-10-01,"5G , in Cina preoccupano il ritorno sugli investimenti e i nuovi chip",https://www.key4biz.it/5g-in-cina-preoccupano-il-ritorno-sugli-investimenti-e-i-nuovi-chip/233181/,key4biz.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,Huawei Watch GT : smartwatch recebe certificao e tem especificaes técnicas reveladas,https://www.tudocelular.com/rumores/noticias/n131375/huawei-watch-gt-smartwatch-recebe-certificacao-e-tem-especificacoes-tecnicas-reveladas.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,Interdire liPhone ? Cest contre lintérêt public,https://www.zdnet.fr/actualites/interdire-l-iphone-c-est-contre-l-interet-public-39874355.htm,zdnet.fr,French,0.0,gdelt_gkg
QCOM,2018-10-01,Los mejores móviles chinos de 2018,https://www.xataka.com/moviles/mejores-moviles-chinos-2018,xataka.com,Spanish,0.0,gdelt_gkg
QCOM,2018-10-01,OnePlus 6T si mostra in un teaser ufficiale e nuovi render,https://www.tuttoandroid.net/oneplus/oneplus-6t-teaser-ufficiale-612199/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,Judge Wont Ban iPhones Despite Finding Apple Infringed on Qualcomm IP,http://www.eweek.com/mobile/judge-says-apple-infringed-on-qualcomm-ip-but-won-t-ban-iphones,eweek.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,iPhone XS 陷  充电门 ： 待机状态拒绝充电 _ 东方财富网,"http://stock.eastmoney.com/news/1611,20181002955361330.html",stock.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,"5G Infrastructure Market : by global research , in - depth , demand , forecast 2025 : Qualcomm , Ericsson , Intel , Cisco , Qorvo , Samsung , NEC . – The Business Investor",http://thebusinessinvestor.com/5g-infrastructure-market-by-global-research-in-depth-demand-forecast-2025-qualcomm-ericsson-intel-cisco-qorvo-samsung-nec/6941/,thebusinessinvestor.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Alleged Samsung Galaxy P30 with dual - rear cameras spotted on TENAA,https://www.digit.in/mobile-phones/alleged-samsung-galaxy-p30-with-two-rear-cameras-spotted-on-tenaa-43862.html,digit.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,"One Plus 6T , Google Pixel 3XL and more : New smartphones in October 2018",https://timesofindia.indiatimes.com/best-products/mobile-phones/upcoming-smartphones-for-october-2018/articleshow/66002978.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,OnePlus 6T : render oficial do confirma os rumores sobre o design frontal do aparelho,https://www.tudocelular.com/android/noticias/n131387/oneplus-6t-render-oficial-confirma-design-frontal.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,Rei dos benchmarks entre os Android ? Huawei Mate 20 passa pelo Geekbench mostrando alta pontuao,https://www.tudocelular.com/rumores/noticias/n131383/mate-20-geekbench-alta-pontuacao.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,Mobvoi Ticwatch S Review | Digital Trends,https://www.digitaltrends.com/fitness-apparel-reviews/mobvoi-ticwatch-s-review/,digitaltrends.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Intel General Counsel Weighs in on Qualcomm Failure to win its Patent Infringement case involving Intel Modems,http://www.patentlyapple.com/patently-apple/2018/10/intels-general-counsel-weighs-in-on-qualcomms-failure-to-win-its-patent-infringement-case-involving-intel-modems.html,patentlyapple.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,소니 최초 OLED 스마트폰  엑스페리아 XZ3  10일 한국 출시,http://biz.chosun.com/site/data/html_dir/2018/10/01/2018100102421.html,biz.chosun.com,Korean,0.0,gdelt_gkg
QCOM,2018-10-01,note 7 rom for g900h,http://swzonline.nl/site/5qg3mid.php?hvfg=note-7-rom-for-g900h,swzonline.nl,English,0.0,gdelt_gkg
QCOM,2018-10-01,Ruf nach iPhone - Einfuhrstopp in die united states : Qualcomm verliert gegen Apple,https://www.heise.de/mac-and-i/meldung/Ruf-nach-iPhone-Einfuhrstopp-in-die-USA-Qualcomm-verliert-gegen-Apple-4179067.html,heise.de,German,0.0,gdelt_gkg
QCOM,2018-10-01,"Global 5G Infrastructure Market by Technology , Products & Services Application , and End User - Opportunity Analysis and Industry Forecast 2018 - 2023",https://industrytoday.co.uk/it/global-5g-infrastructure-market-by-technology--products---services-application--and-end-user---opportunity-analysis-and-industry-forecast-2018-2023,industrytoday.co.uk,English,0.0,gdelt_gkg
QCOM,2018-10-01,Qualcomm vs . Apple : The Ongoing Battle for Intellectual Property,https://www.wealthdaily.com/articles/qualcomm-vs-apple-the-ongoing-battle-for-intellectual-property/9415,wealthdaily.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Qualcomm против Apple : очередной раунд битвы не в пользу чипмейкера,https://andro-news.com/news/qualcomm-protiv-apple-ocherednoy-raund-bitvy-ne-v-polzu-chipmeyk.html,andro-news.com,Russian,0.0,gdelt_gkg
QCOM,2018-10-01,OnePlus 6T teased in official image alongside OnePlus 6,https://www.fonearena.com/blog/264997/oneplus-6t-official-image-teaser.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Ÿ  ¥ Bon plan : le Nokia 6 passe  99 â ‚ ¬ au lieu de 259 â ‚ ¬ chez Red by SFR,https://www.phonandroid.com/bon-plan-nokia-6-pas-cher-red-by-sfr.html,phonandroid.com,French,0.0,gdelt_gkg
QCOM,2018-10-01,This app makes eating at cafeteria a cake walk - The Hindu BusinessLine,https://www.thehindubusinessline.com/specials/emerging-entrepreneurs/this-app-makes-eating-at-cafeteria-a-cake-walk/article25099055.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Samsung lança Galaxy Tab S4 , rival do iPad , com reconhecimento facial",https://exame.abril.com.br/tecnologia/samsung-lanca-galaxy-tab-s4-rival-do-ipad-com-reconhecimento-facial/,exame.abril.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,"OnePlus 6T : date de sortie , prix et fiche technique",https://www.phonandroid.com/oneplus-6t-date-de-sortie-prix-et-fiche-technique.html,phonandroid.com,French,0.0,gdelt_gkg
QCOM,2018-10-01,"ONEPLUS 6 यूजर्स के लिए बड़ी खुशखबरी , फ़ोन को मिला यह दमदार अपडेट",https://www.newstracklive.com/news/technology-news-india-oneplus-6-new-update-oneplus-6-latest-updation-oneplus-6-price-oneplus-6-price-in-india-oneplus-6t-launching-date-sc84-nu-1242515-1.html,newstracklive.com,Hindi,0.0,gdelt_gkg
QCOM,2018-10-01,"New Nokia launch on Oct 4 may be Nokia 7 . 1 Plus ; leaked specs hint at 6 . 18 - inch screen , camera bump",https://www.moneycontrol.com/news/technology/new-nokia-launch-on-oct-4-may-be-nokia-7-1-plus-leaked-specs-hint-at-6-18-inch-screen-camera-bump-3004961.html,moneycontrol.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Verizon Home - Grown 5G Arrives Today,http://www.lightreading.com/mobile/5g/verizons-home-grown-5g-arrives-today/d/d-id/746457?piddl_msgid=290921,lightreading.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,iPhone XS 陷  充电门 ： 待机状态拒绝充电 _ 个股资讯 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/ggzixun/20181002/26914863.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,iPhone XS 陷  充电门 ： 待机状态拒绝充电 _ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,cjpl,785111783.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,LG deverá apresentar em breve um novo smartwatch,https://www.pcguia.pt/2018/10/lg-devera-apresentar-em-breve-um-novo-smartwatch/,pcguia.pt,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,Mi Brings Flash Sale Discounts for the Redmi 5A and Mi A1,https://propakistani.pk/2018/10/01/mi-brings-flash-sale-discounts-for-the-redmi-5a-and-mi-a1/,propakistani.pk,English,0.0,gdelt_gkg
QCOM,2018-10-01,Patents | Benzinga,http://www.benzinga.com/topic/patents,benzinga.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Le Xiaomi Redmi Note 6 Pro est déjà en promo avec ses 4 capteurs photo , ainsi que les ampoules connectées Utorch LE7",https://hitek.fr/actualite/promotion-xiaomi-redmi-note-6-pro-utorch-le7_17432,hitek.fr,French,0.0,gdelt_gkg
QCOM,2018-10-01,Ubiquiti AmpliFi HD review : Simple mesh Wi - Fi with a unique design,https://www.windowscentral.com/ubiquiti-amplifi-hd-review-mesh-wi-fi-unique-design,windowscentral.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,U . S . approves United Tech purchase of Rockwell Collins,https://www.reuters.com/article/us-utc-m-a-rockwell-collins/u-s-approves-united-tech-purchase-of-rockwell-collins-idUSKCN1MB3V1,reuters.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Lenovo Smart Displays are now available to order in Australia,https://ausdroid.net/2018/10/02/lenovo-smart-displays-available-order-australia/,ausdroid.net,English,0.0,gdelt_gkg
QCOM,2018-10-01,BlackBerry KEY2 LE is up for pre - order now,https://www.androidauthority.com/blackberry-key2-le-pre-order-909135/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Grab an unlocked Samsung Galaxy S9 for just $489 . 99 ( Plus promo code ) ,https://www.androidauthority.com/unlocked-samsung-galaxy-s9-909002/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,The Best Power And USB Chargers For Your Desk,https://www.reviewgeek.com/6448/the-best-power-and-usb-chargers-for-your-desk/,reviewgeek.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Geeky Gadgets - Page 3 of 7793 - Gadgets and Technology News,https://www.geeky-gadgets.com/page/3/?sucurianticache=2064723741,geeky-gadgets.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,LG V40 ThinQ : funcionalidade Cine Shot é apresentada para o software das câmeras do aparelho,https://www.tudocelular.com/lg/noticias/n131403/lg-v40-thinq-tera-funcionalidade-cine-shot.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,Dit is de OnePlus 6T met vingerafdruksensor onder scherm,https://www.techtastic.nl/gaming/dit-is-de-oneplus-6t-met-vingerafdruksensor-onder-scherm/,techtastic.nl,Dutch,0.0,gdelt_gkg
QCOM,2018-10-01,Verizon Home - Grown 5G Arrives Today,http://www.lightreading.com/mobile/5g/verizons-home-grown-5g-arrives-today/d/d-id/746457?piddl_msgid=290923,lightreading.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Leaked OnePlus 6T renders confirm  Mirror Black  and  Midnight Black  colours,https://mobilesyrup.com/2018/10/01/oneplus-6t-mirror-black-midnight-black/,mobilesyrup.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Com foco em produtividade , tablet Galaxy Tab S4 chega ao Brasil por R$ 4 , 3 mil",https://computerworld.com.br/2018/10/01/com-foco-em-produtividade-tablet-galaxy-tab-s4-chega-ao-brasil-por-r4-300/,computerworld.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,OnePlus 6T için İlk Resmi Görsel Yayınlandı,https://www.maxicep.com/oneplus-6t-icin-ilk-resmi-gorsel-yayinlandi,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2018-10-01,"Wall Street termine en ordre dispersé , Tesla se reprend",https://www.lecho.be/les-marches/live-blog/wall-street-termine-en-ordre-disperse-tesla-se-reprend/10054518.html,lecho.be,French,0.0,gdelt_gkg
QCOM,2018-10-01,Motorola One Power Review,https://gadgets.ndtv.com/mobiles/reviews/motorola-one-power-review-1925020,gadgets.ndtv.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,EV Company News For The Month Of September 2018,https://seekingalpha.com/article/4209230-ev-company-news-month-september-2018,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Çerçevesiz Xiaomi Mi Mix 3 canlı olarak görüntülendi ! ,https://shiftdelete.net/xiaomi-mi-mix-3-canli-olarak-goruntulendi,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2018-10-01,Guide dachat : les smartphones les plus autonomes,https://actu.meilleurmobile.com/guide-d-achat-smartphones-autonomes_183360,actu.meilleurmobile.com,French,0.0,gdelt_gkg
QCOM,2018-10-01,Samsung lança tablets Galaxy Tab S4 e novo Tab A no Brasil por até R$ 4 . 300,https://boainformacao.com.br/2018/10/samsung-lanca-tablets-galaxy-tab-s4-e-novo-tab-a-no-brasil-por-ate-r-4-300/,boainformacao.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2018-10-01,Latest data points to another drop in US patent litigation,https://www.iam-media.com/defensive-aggregation/latest-data-points-another-drop-us-patent-litigation,iam-media.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"5G Infrastructure Market : by global research , in - depth , demand , forecast 2025 : Qualcomm , Ericsson , Intel , Cisco , Qorvo , Samsung , NEC . – The Business Investor",https://thebusinessinvestor.com/5g-infrastructure-market-by-global-research-in-depth-demand-forecast-2025-qualcomm-ericsson-intel-cisco-qorvo-samsung-nec/6941/,thebusinessinvestor.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"5G Infrastructure Market | Global Research Insight 2018 - 2023 ( Major Players : Qualcomm ( US ), Intel ( US ), Ericsson ( SE ) ) and more … – Orbit Ninjas",https://orbitninjas.com/2018/10/01/5g-infrastructure-market-global-research-insight-2018-2023-major-playersqualcomm-us-intel-us-ericsson-se-and-more-3/,orbitninjas.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Xconomy : 10 San Diego Startups to Compete at Region Top Pitch Competition,https://www.xconomy.com/san-diego/2018/10/01/10-san-diego-startups-to-compete-at-regions-top-pitch-competition/,xconomy.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Huawei Mate 20 Pro avvistato sulla piattaforma Geekbench,https://www.tecnoandroid.it/2018/10/01/huawei-mate-20-pro-avvistato-sulla-piattaforma-geekbench-410873,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,Nokia 7 . 1 Plus certificato con lo Snapdragon 710 e una batteria da 3400 mAh,https://www.tecnoandroid.it/2018/10/01/nokia-7-1-plus-certificato-con-lo-snapdragon-710-e-una-batteria-da-3400-mah-411119,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,"iPhone XS Crushes X in LTE Speeds , But Still Falls Short of Qualcomm",https://www.pcmag.com/news/364116/iphone-xs-crushes-x-in-lte-speeds-but-still-falls-short-of,pcmag.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,🔥 Bon plan : le puissant OnePlus 6 en promotion à 391€,https://www.techno-science.net/actualite/bon-plan-puissant-oneplus-promotion-391-BP43392.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2018-10-01,"5G Infrastructure | Global market 2018 - 2023 analysis ( Major Players : Qualcomm ( US ), Intel ( US ), Ericsson ( SE ) ) and more … ",https://livebitt.com/5g-infrastructure-global-market-2018-2023-analysis-major-playersqualcomm-us-intel-us-ericsson-se-and-more-3/59041/59041/,livebitt.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Industry visionaries to present at SEMICON Japan 2018 SuperTHEATER,https://electroiq.com/2018/10/industry-visionaries-to-present-at-semicon-japan-2018-supertheater/,electroiq.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,First 5G network in the world goes live as Verizon flips the switch in four US cities,https://www.gsmarena.com/first_5g_network_in_the_world_goes_live_as_verizon_flips_the_switch_in_four_us_cities-news-33542.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Verizon boasts  first on 5G  with a homebrew residential solution few customers can get,https://www.androidpolice.com/2018/10/01/verizon-boasts-first-on-5g-with-a-homebrew-residential-solution-few-customers-can-get/,androidpolice.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Hacker - Powered Security Platform HackerOne Starts Accepting Bitcoin Payments via BitPay,https://paymentweek.com/2018-10-1-hacker-powered-security-platform-hackerone-starts-accepting-bitcoin-payments-via-bitpay/,paymentweek.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,XR Update : Emerging Realities,http://smt.iconnect007.com/index.php/article/112940/xr-update-emerging-realities/112943/,smt.iconnect007.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Motorola One – znamy cenę i datę premiery,https://www.komputerswiat.pl/aktualnosci/smartfony/motorola-one-znamy-cene-i-date-premiery/77dvcp7,komputerswiat.pl,Polish,0.0,gdelt_gkg
QCOM,2018-10-01,"Tech : Lopott az Apple a Qualcommtól , hogy jobbak legyenek az iPhone - ok ? ",https://hvg.hu/tudomany/20181001_qualcomm_apple_iphone_szabadalomsertes,hvg.hu,Hungarian,0.0,gdelt_gkg
QCOM,2018-10-01,Huawei Mate 20 Pro fa tappa su Geekbench,https://www.tuttoandroid.net/huawei/huawei-mate-20-pro-geekbench-612054/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,Qualcomm undeterred on road to C - V2X,https://www.fiercewireless.com/wireless/qualcomm-undeterred-road-to-c-v2x,fiercewireless.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,5 features your Android phone needs right now,https://www.cnet.com/uk/news/five-features-your-android-phone-needs-now/,cnet.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"रिपोर्ट में बड़ा खुलासा , OPPO का 25MP सेल्फी कैमरा फ़ोन लॉन्चिंग के लिए तैयार",https://www.newstracklive.com/news/opp-k1-opp-k1-features-opp-k1-ram-opp-k1-storage-opp-k1-battery-oppo-latest-smartphone-opp-k1-camera-sc84-nu-1242494-1.html,newstracklive.com,Hindi,0.0,gdelt_gkg
QCOM,2018-10-01,802 . 11ax preview : Access points and routers that support new Wi - Fi protocol on tap,https://www.itworld.com/article/3309439/mobile-wireless/80211ax-preview-access-points-and-routers-that-support-new-wi-fi-protocol-on-tap.html,itworld.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Alaska Airlines Offers VR Headsets to First .. ,http://www.superyachts.com/luxury/alaska-airlines-offers-vr-headsets-to-first-class-passengers-7568.htm,superyachts.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,New Power Management IP Solution Can Dramatically Increase SoC Energy Efficiency,https://www.design-reuse.com/articles/44834/new-power-management-ip-solution-can-dramatically-increase-soc-energy-efficiency.html,design-reuse.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Xiaomi POCO F1 Gets Unofficial Pixel Experience ROM Which Transforms MIUI Phone Into Pixel Phone,https://www.mysmartprice.com/gear/xiaomi-poco-f1-gets-unofficial-pixel-experience-rom-transforms-miui-phone-pixel-phone/,mysmartprice.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,HMD Global sends invite for October 11 event ; may launch Nokia 7 . 1 Plus,https://www.bgr.in/news/hmd-global-sends-invite-for-october-11-event-may-launch-nokia-7-1-plus/,bgr.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,"Moto E5 Plus , Moto X4 get price cuts in India ahead of festive season",https://www.bgr.in/news/moto-e5-plus-moto-x4-price-cut-paytm-mall-moto-hub-10999-13999-15999/,bgr.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,Xiaomi Mi Smart TVs led India market segment in Q2 2018 : IDC,https://www.bgr.in/news/xiaomi-mi-smart-tvs-led-indias-market-segment-in-q2-2018-idc/,bgr.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,屏下指紋解鎖的 Samsung 將命名為Galaxy A6s,https://sina.com.hk/news/article/20181001/5/46/80/%E5%B1%8F%E4%B8%8B%E6%8C%87%E7%B4%8B%E8%A7%A3%E9%8E%96%E7%9A%84-Samsung-%E5%B0%87%E5%91%BD%E5%90%8D%E7%82%BAGalaxy-A6s-9286305.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,Apple VS Qualcomm : nessun blocco agli iPhone united states ,https://www.webnews.it/2018/10/01/apple-qualcomm-nessun-blocco-iphone/,webnews.it,Italian,0.0,gdelt_gkg
QCOM,2018-10-01,LG V40 ThinQ leak gives insight on triple camera setup at the back,https://www.bgr.in/news/lg-v40-thinq-leak-gives-insight-on-triple-camera-setup-back-snapdragon-845/,bgr.in,English,0.0,gdelt_gkg
QCOM,2018-10-01,Bluesound Unveils Its Next Generation Streaming Products With High - Res Audio And Apple AirPlay 2,https://www.forbes.com/sites/marksparrow/2018/10/01/bluesound-unveils-its-next-generation-streaming-products-with-high-res-audio-and-apple-airplay-2/,forbes.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,CAT S48c Rugged Smartphone Confirmed In Premature Android Listing,https://www.androidheadlines.com/2018/10/cat-s48c-rugged-smartphone-confirmed-in-premature-android-listing.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,OnePlus 6T teaser talks - up handset in - display fingerprint scanner,https://www.theinquirer.net/inquirer/news/3062154/oneplus-6t-release-date-price-specs-teaser-talks-up-in-display-fingerprint-scanner,theinquirer.net,English,0.0,gdelt_gkg
QCOM,2018-10-01,AS Tolak Blokir Impor iPhone dengan Chip Intel,https://teknologi.inilah.com/read/detail/2483165/as-tolak-blokir-impor-iphone-dengan-chip-intel,teknologi.inilah.com,Indonesian,0.0,gdelt_gkg
QCOM,2018-10-01,Hacker - Powered Security Platform HackerOne Starts Accepting Bitcoin Payments via BitPay,https://www.businesswire.com/news/home/20181001005299/en/Hacker-Powered-Security-Platform-HackerOne-Starts-Accepting-Bitcoin/,businesswire.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Rechtsstreit mit Qualcomm : Kein Import - Stopp von iPhones – Apple verletzt aber ein Patent | News,https://www.mactechnews.de/news/article/Rechtsstreit-mit-Qualcomm-Kein-Import-Stopp-von-iPhones-Apple-verletzt-aber-ein-Patent-170612.html,mactechnews.de,German,0.0,gdelt_gkg
QCOM,2018-10-01,"Digital Signal Processor ( DSP ) Market Breakdown Data by Regions , Type , Manufacturers and Applications , Forecast 2018 - 2025 – IT Tech Herald",https://ittechherald.com/2018/10/01/digital-signal-processor-dsp-market-breakdown-data-by-regions-type-manufacturers-and-applications-forecast-2018-2025/,ittechherald.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,Les valeurs à suivre à Wall Street - Infos Reuters,https://www.usinenouvelle.com/article/les-valeurs-a-suivre-a-wall-street.N749069,usinenouvelle.com,French,0.0,gdelt_gkg
QCOM,2018-10-01,Intel Qualcomm Row : Public Spat Escalates over Apple Patent Dispute,https://www.cbronline.com/news/intel-qualcomm,cbronline.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,屏下指紋解鎖的 Samsung 將命名為Galaxy A6s,https://sina.com.hk/news/article/20181001/5/42/80/%E5%B1%8F%E4%B8%8B%E6%8C%87%E7%B4%8B%E8%A7%A3%E9%8E%96%E7%9A%84-Samsung-%E5%B0%87%E5%91%BD%E5%90%8D%E7%82%BAGalaxy-A6s-9286305.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,SoftBank takes the internet out of IoT,https://www.bankingtech.com/2018/10/softbank-takes-the-internet-out-of-iot/,bankingtech.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,🔥 Promotion : le tout nouveau Xiaomi Redmi Note 6 Pro en vente flash à 156€,https://www.techno-science.net/actualite/promotion-tout-nouveau-xiaomi-redmi-note-pro-vente-flash-156-BP43603.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2018-10-01,galaxy s4 i9505 latest firmware,http://swzonline.nl/site/5qg3mid.php?hvfg=galaxy-s4-i9505-latest-firmware,swzonline.nl,English,0.0,gdelt_gkg
QCOM,2018-10-01,802 . 11ax preview : Access points and routers that support new Wi - Fi protocol on tap,https://www.networkworld.com/article/3309439/mobile-wireless/80211ax-preview-access-points-and-routers-that-support-new-wi-fi-protocol-on-tap.html,networkworld.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,"How to use the Dual SIM iPhone XS / Max on Verizon , T - Mobile and AT & T",https://www.phonearena.com/news/Dual-eSIM-active-standby-iPhone-XS-Max-Verizon-T-Mobile-AT-T-Sprint_id109340,phonearena.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,iPhone Xs Max review : Your dream phone is here ( if you have more money than sense ) ,http://www.alphr.com/apple/1009979/iphone-xs-max-review,alphr.com,English,0.0,gdelt_gkg
QCOM,2018-10-01,hbbd19820710读者评论 : 美证实其正阻止华为在巴布亚新几内亚建设基础设施项目,http://www.ftchinese.com/comments/index/001079606/hluuIgNFTCA_ae,ftchinese.com,Chinese,0.0,gdelt_gkg
QCOM,2018-10-01,Sony geeft startschot voor verkoop Sony Xperia XZ3,http://www.gsmhelpdesk.nl/nieuws/16156/sony-geeft-startschot-voor-verkoop-sony-xperia-xz3,gsmhelpdesk.nl,Dutch,0.0,gdelt_gkg
QCOM,2018-10-01,wangchdq读者评论 : 美证实其正阻止华为在巴布亚新几内亚建设基础设施项目,http://www.ftchinese.com/comments/index/001079606/EYW632HLHsY_be,ftchinese.com,Chinese,0.0,gdelt_gkg
