ticker,date,title,url,domain,language,tone,source
COIN,2022-03-01,eGirl Capital - All news and posts by Crowdfund Insider,https://www.crowdfundinsider.com/tag/egirl-capital/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Socket - All news and posts by Crowdfund Insider,https://www.crowdfundinsider.com/tag/socket/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Nascent - All news and posts by Crowdfund Insider,https://www.crowdfundinsider.com/tag/nascent/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Rishabh Khurana - All news and posts by Crowdfund Insider,https://www.crowdfundinsider.com/tag/rishabh-khurana/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Geometry - All news and posts by Crowdfund Insider,https://www.crowdfundinsider.com/tag/geometry/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Crypto exchange Coinbase stops short of blanket ban on Russian accounts,https://www.deccanherald.com/business/business-news/crypto-exchange-coinbase-stops-short-of-blanket-ban-on-russian-accounts-1086762.html,deccanherald.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Subspace Labs announces $33M in funding for Web3 scaling solution,https://siliconangle.com/2022/03/01/subspace-labs-announces-33m-funding-web3-scaling-solution/,siliconangle.com,English,0.0,gdelt_gkg
COIN,2022-03-01,BOOM ( BOOM ) Reaches Market Capitalization of $2 . 92 Million,https://www.etfdailynews.com/2022/03/01/boom-boom-reaches-market-capitalization-of-2-92-million/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2022-03-01,What Did Your Organization Learn Over the Last 2 Years ? ,https://www.cmswire.com/digital-workplace/dont-look-back-and-other-business-lessons-from-covid-19/,cmswire.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Many companies are considering adding BTC as a payment method ; how will that shape its future ? ,https://invezz.com/news/2022/03/01/many-companies-are-considering-adding-btc-as-a-payment-method-how-will-that-shape-its-future/,invezz.com,English,0.0,gdelt_gkg
COIN,2022-03-01,"Socket Welcomes $5M Seed Round , Attracts Coinbase Ventures , Mark Cuban as Investors",https://www.crowdfundinsider.com/2022/03/187426-socket-welcomes-5m-seed-round-attracts-coinbase-ventures-mark-cuban-as-investors/,crowdfundinsider.com,English,0.0,gdelt_gkg
COIN,2022-03-01,NFT . NYC Returns to Times Square in 2022 for 4th Annual NFT I ... ,https://menafn.com/1103784585/NFTNYC-Returns-to-Times-Square-in-2022-for-4th-Annual-NFT-Industry-Event&source=29,menafn.com,English,0.0,gdelt_gkg
COIN,2022-03-01,What is an IPO ( initial public offering )? ,https://moneyweek.com/investments/investment-strategy/too-embarrassed-to-ask/602479/what-is-an-ipo,moneyweek.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Making the case for Coinbase : why this fight isnt so black and white,https://www.thedrum.com/opinion/2022/03/01/making-the-case-coinbase-why-fight-isnt-so-black-and-white,thedrum.com,English,0.0,gdelt_gkg
COIN,2022-03-01,"Ukraine fordert Kryptoanbieter auf , russische Nutzer auszusperren",https://www.zdnet.de/88399627/ukraine-fordert-kryptoanbieter-auf-russische-nutzer-auszusperren/,zdnet.de,German,0.0,gdelt_gkg
COIN,2022-03-01,"ECOSC Achieves Market Cap of $7 , 754 . 27 ( ECU ) ",https://www.etfdailynews.com/2022/03/01/ecosc-achieves-market-cap-of-7754-27-ecu/,etfdailynews.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Crypto Exchanges Refuse to Freeze All Russian Accounts,https://nextbigwhat.com/crypto-exchanges-refuse-to-freeze-all-russian-accounts/,nextbigwhat.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Crypto exchanges deny Ukraine request to freeze Russian accounts,https://www.washingtonexaminer.com/policy/economy/crypto-exchanges-deny-ukraines-request-to-freeze-russian-accounts,washingtonexaminer.com,English,0.0,gdelt_gkg
COIN,2022-03-01,It is Reportedly Aimed to Sell Assets by Meta - Led Diem to Pay Back Investors,https://www.dmcnews.org/altcoin/1330/meta-led-diem-reportedly-aims-to-sell-assets-to-pay-back-investors/,dmcnews.org,English,0.0,gdelt_gkg
COIN,2022-03-01,Crypto exchange Coinbase stops short of blanket ban on Russian accounts,https://wsau.com/2022/03/01/crypto-exchange-coinbase-stops-short-of-blanket-ban-on-russian-accounts/,wsau.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Bitcoin Stock - Defying Rally Powers Up the Narrative Engines,https://www.bnnbloomberg.ca/bitcoin-s-stock-defying-rally-powers-up-the-narrative-engines-1.1730883,bnnbloomberg.ca,English,0.0,gdelt_gkg
COIN,2022-03-01,"Subspace Labs raises funding for a more scalable , sustainable blockchain – TechCrunch",https://techcrunch.com/2022/03/01/subspace-labs-raises-funding-for-a-more-scalable-sustainable-blockchain/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2022-03-01,"Экономист объяснил , почему не стоит доверять криптовалютам :  Включаем голову , товарищи ! ",https://www.pravda.ru/news/economics/1687054-kriptovaljuta_sankcii/,pravda.ru,Russian,0.0,gdelt_gkg
COIN,2022-03-01,SA crypto exchange VALR raises over R750m for expansion into Africa and beyond,https://www.moneyweb.co.za/moneyweb-crypto/sa-crypto-exchange-valr-raises-over-r750m-for-expansion-into-africa-and-beyond/,moneyweb.co.za,English,0.0,gdelt_gkg
COIN,2022-03-01,"Stocks fall as geopolitical tension escalates , oil tops $US100 , gold surges , bond yields dips",https://www.cmcmarkets.com/en/news-and-analysis/stocks-fall-as-geopolitical-tension-escalates-oil-tops-us100-gold-surges-bond-yields-dips,cmcmarkets.com,English,0.0,gdelt_gkg
COIN,2022-03-01,"As Crypto Soars , Exchanges Decline Requests To Freeze Russian Funds",https://www.zerohedge.com/crypto/crypto-soars-exchanges-decline-requests-freeze-russian-funds,zerohedge.com,English,0.0,gdelt_gkg
COIN,2022-03-01,"Stocks fall as geopolitical tension escalates , oil tops $US100 , gold surges , bond yields dips",https://www.cmcmarkets.com/en-nz/news-and-analysis/stocks-fall-as-geopolitical-tension-escalates-oil-tops-us100-gold-surges-bond-yields-dips,cmcmarkets.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Tyrone Ross resigns as CEO of Onramp | Financial Planning,https://www.financial-planning.com/news/tyrone-ross-resigns-as-ceo-of-onramp,financial-planning.com,English,0.0,gdelt_gkg
COIN,2022-03-01,The Best Bitcoin Wallets of March 2022,https://www.businessinsider.com/personal-finance/best-bitcoin-wallet,businessinsider.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Biden administration wants Chinese tech companies to aid in export controls against Russia,https://www.techspot.com/news/93595-biden-administration-wants-chinese-tech-companies-aid-export.html,techspot.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Big Tech Support for Ukraine Recasts Industry Global Role,https://www.msn.com/en-us/news/technology/big-techs-support-for-ukraine-recasts-industrys-global-role/ar-AAUt4mA,msn.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Coinbase Stock Is a Screaming Buy Right Now,https://www.fool.com/investing/2022/03/01/coinbases-stock-is-a-screaming-buy-right-now/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-03-01,Coinbase To Participate In The Wolfe FinTech Forum Conference,https://mondovisione.com/media-and-resources/news/coinbase-to-participate-in-the-wolfe-fintech-forum-conference/,mondovisione.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"MoHash raises $6M seed funding to bring sustainable , stable yields to DeFi – TechCrunch",https://techcrunch.com/2022/06/30/mohash-raises-6m-seed-funding-to-bring-sustainable-stable-yields-to-defi/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Crypto crash is exposing its great divide,https://www.watoday.com.au/business/markets/those-with-money-will-be-fine-crypto-crash-is-exposing-its-great-divide-20220630-p5axur.html,watoday.com.au,English,0.0,gdelt_gkg
COIN,2022-06-30,Job cuts are rolling in as recession fears rise : NPR,https://www.npr.org/transcripts/1108109505,npr.org,English,0.0,gdelt_gkg
COIN,2022-06-30,The man who predicted Enron collapse reveals his next move,https://www.afr.com/technology/the-man-who-predicted-enron-s-collapse-reveals-his-next-move-20220630-p5ay4m,afr.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Hedgeweek announces winners of European Digital Assets Awards 2022,https://www.hedgeweek.com/2022/06/29/315596/hedgeweek-announces-winners-european-digital-assets-awards-2022,hedgeweek.com,English,0.0,gdelt_gkg
COIN,2022-06-30,EU agrees new security check rules for crypto wallet transfers,https://www.siliconrepublic.com/business/eu-crypto-anti-money-laundering-aml-rules,siliconrepublic.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"DGAP - News : Exchange goods , vehicles , or property for crypto on Bazaars",https://www.boersennews.de/nachrichten/artikel/dgap-news-exchange-goods-vehicles-or-property-for-crypto-on-bazaars/3748396/,boersennews.de,English,0.0,gdelt_gkg
COIN,2022-06-30,Coinbase Seeks Licenses in Europe as It Looks to Ramp Up Growth Outside the U . S . ,https://www.nbcconnecticut.com/news/business/money-report/coinbase-seeks-licenses-in-europe-as-it-looks-to-ramp-up-growth-outside-the-u-s/2816724/,nbcconnecticut.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"MoHash raises $6M seed funding to bring sustainable , stable yields to DeFi",https://news.yahoo.com/mohash-raises-6m-seed-funding-101320982.html,news.yahoo.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Microstrategy ( MSTR ), Other Bitcoin - Related Stocks Falls as Prices Moves Back to $19K","https://www.streetinsider.com/Cryptocurrency/Microstrategy+(MSTR),+Oher+Bitcoin-Related+Stocks+Falls+as+Prices+Moves+Back+to+$19K/20276504.html",streetinsider.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Invest in Crypto - Invest in Blockchain,https://www.yieldstreet.com/investing-in-crypto/?oa_adgroupid=9763456600&oa_campaignid=389354451&oa_creativeid=38039654394&oa_network=n&oa_type=san,yieldstreet.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Coinbase Seeks European Licenses Amid Bear Market,https://www.coinspeaker.com/coinbase-seeks-european-licenses/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2022-06-30,US Stock Futures Down Ahead Of Jobless Claims Data,https://markets.businessinsider.com/news/stocks/us-stock-futures-down-ahead-of-jobless-claims-data-1031559776,markets.businessinsider.com,English,0.0,gdelt_gkg
COIN,2022-06-30,A New EU Agreement Requires Crypto Firms to Report Suspicious Transactions,https://nextbigwhat.com/a-new-eu-agreement-requires-crypto-firms-to-report-suspicious-transactions/,nextbigwhat.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.nashvilleherald.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,nashvilleherald.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Scared of Inflation ? 2 Top Cryptos to Watch Right Now,https://www.fool.com/investing/2022/06/30/scared-of-inflation-2-top-cryptos-to-watch-right-n/,fool.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.theusnews.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,theusnews.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.baltimorestar.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,baltimorestar.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.memphissun.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,memphissun.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Binance taps TikTok mostly silent superstar Khaby Lame to explain how crypto works – TechCrunch,https://techcrunch.com/2022/06/30/khaby-lame-crypto-binance-christiano-ronaldo/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2022-06-30,LUE veut mettre fin aux transactions anonymes en cryptomonnaies pour lutter contre le blanchiment,https://www.lesnumeriques.com/cryptomonnaie/l-ue-veut-mettre-fin-aux-transactions-anonymes-en-cryptomonnaies-pour-lutter-contre-le-blanchiment-n186747.html,lesnumeriques.com,French,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.californiatelegraph.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,californiatelegraph.com,English,0.0,gdelt_gkg
COIN,2022-06-30,3 Crypto Exchanges to Use If You Want to Buy the Dip Now,https://www.fool.com/investing/2022/06/30/3-crypto-exchanges-to-use-if-you-want-to-buy-the-d/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Wall Street Breakfast : Crypto Crash,https://seekingalpha.com/article/4521129-wall-street-breakfast-crypto-crash,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2022-06-30,3 Reasons to Proceed With Caution When Considering Coinbase Stock,https://www.fool.com/investing/2022/06/30/3-reasons-to-proceed-with-caution-when-considering/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-06-30,This Is the Last Thing Coinbase Needed,https://www.fool.com/investing/2022/06/30/this-is-the-last-thing-coinbase-needed/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.hawaiitelegraph.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,hawaiitelegraph.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Scared of Inflation ? 2 Top Cryptos to Watch Right Now,https://www.fool.com/investing/2022/06/30/scared-of-inflation-2-top-cryptos-to-watch-right-n/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"What Stocks Are Moving This Morning ? Walgreens , Coinbase and More . ",https://www.marketwatch.com/articles/stock-market-movers-crypto-coinbase-walgreens-51656591314,marketwatch.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Bitcoin fällt zeitweise unter 20 . 000 Dollar – Experte : Wohl noch kein Kursboden erreicht,https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/bitcoin-kurs-aktuell-bitcoin-faellt-unter-20-000-dollar-ethereum-bricht-ein/26940126.html,handelsblatt.com,German,0.0,gdelt_gkg
COIN,2022-06-30,"MoHash raises $6M seed funding to bring sustainable , stable yields to DeFi",https://finance.yahoo.com/news/mohash-raises-6m-seed-funding-101320982.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.tennesseedaily.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,tennesseedaily.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://www.sfgate.com/news/article/Slightly-fewer-Americans-apply-for-jobless-claims-17276257.php,sfgate.com,English,0.0,gdelt_gkg
COIN,2022-06-30,This Is the Last Thing Coinbase Needed,https://www.fool.com/investing/2022/06/30/this-is-the-last-thing-coinbase-needed/,fool.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-30-exchange-goods-vehicles-or-property-for-crypto-on-bazaars,markets.financialcontent.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.stlouisstar.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,stlouisstar.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://news.yahoo.com/slightly-fewer-americans-apply-jobless-124028966.html,news.yahoo.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Company Names Tribunal decision : Coinbase Investment Limited,https://www.gov.uk/government/publications/company-names-tribunal-decision-coinbase-investment-limited,gov.uk,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://abcnews.go.com/Business/wireStory/slightly-fewer-americans-apply-jobless-claims-week-85993134,abcnews.go.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.phoenixherald.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,phoenixherald.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Coinbase will reportedly sell crypto user geo - location data to US ICE immigrations and customs agency,https://www.wiredprnews.com/coinbase-will-reportedly-sell-crypto-user-geo-location-data-to-us-ice-immigrations-and-customs-agency/,wiredprnews.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://www.chron.com/news/article/Slightly-fewer-Americans-apply-for-jobless-claims-17276257.php,chron.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://apnews.com/article/economy-layoffs-jobless-claims-a5b97536d6cf1022d736d103be8dd681,apnews.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Anou koz kas : Anou koz crypto,http://www.lemauricien.com/le-mauricien/anou-koz-kas-anou-koz-crypto/499564/,lemauricien.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Stock market news today : Dow and S & P 500 updates,https://www.cnn.com/business/live-news/stock-market-today-inflation/,cnn.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Your turn : Congress must rein in SEC,https://www.demingheadlight.com/story/opinion/2022/06/30/your-turn-congress-must-rein-in-sec/65365226007/,demingheadlight.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://www.ifiberone.com/news/national_news/slightly-fewer-americans-apply-for-jobless-claims-last-week/article_d4929768-c15b-5626-b6ba-8a1047ebccc0.html,ifiberone.com,English,0.0,gdelt_gkg
COIN,2022-06-30,,https://en.acnnewswire.com/press-release/english/76214/world-blockchain-summit-(wbs)-returns-to-singapore-with-an-in-person-event,en.acnnewswire.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"PIMCO Chief Warns About Potential US Recession ,  Significant Growth Slowdown  ",https://www.theepochtimes.com/pimco-chief-warns-about-potential-us-recession-significant-growth-slowdown_4569514.html,theepochtimes.com,English,0.0,gdelt_gkg
COIN,2022-06-30,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=155000,tnledger.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.albuquerqueexpress.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,albuquerqueexpress.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Crypto Exchange Coinbase Adds Support for Solana Staking,https://www.coinspeaker.com/coinbase-support-solana-staking/,coinspeaker.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://www.winnipegfreepress.com/business/slightly-fewer-americans-apply-for-jobless-claims-last-week-576634622.html,winnipegfreepress.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.dallassun.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,dallassun.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://www.thetelegraph.com/news/article/Slightly-fewer-Americans-apply-for-jobless-claims-17276257.php,thetelegraph.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://www.myjournalcourier.com/news/article/Slightly-fewer-Americans-apply-for-jobless-claims-17276257.php,myjournalcourier.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.newjerseytelegraph.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,newjerseytelegraph.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.bostonstar.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,bostonstar.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Coinbase - Latest News , Views , Reviews , Updates , Photos , Videos on Coinbase",https://www.arabianbusiness.com/tags/coinbase,arabianbusiness.com,English,0.0,gdelt_gkg
COIN,2022-06-30,How To Determine If ( And When ) Your Brand Should Comment On Social Or Political Issues,https://www.newsweek.com/how-determine-if-when-your-brand-should-comment-social-political-issues-1720332,newsweek.com,English,0.0,gdelt_gkg
COIN,2022-06-30,UAE partners with startup Deel to fast - track foreign workers visa,https://www.arabianbusiness.com/industries/technology/uae-partners-with-startup-deel-to-fast-track-foreign-workers-visa,arabianbusiness.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Pre - Open Stock Movers 06 / 30 : RH Falls on Warning , Bitcoin Stocks High Again ( more ...) ","https://www.streetinsider.com/Special+Reports/Pre-Open+Stock+Movers+0630:+RH+Falls+on+Warning,+Bitcoin+Stocks+High+Again+(more...)/20277825.html",streetinsider.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://www.thesunchronicle.com/business/slightly-fewer-americans-apply-for-jobless-claims-last-week/article_a069c94b-b27c-5230-a6c7-9cbe8c8491f4.html,thesunchronicle.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.pittsburghstar.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,pittsburghstar.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Ректора РАНХиГС Мау задержали по делу бывшей замглавы Минпросвещения Раковой,https://lenta.ru/news/2022/06/30/maubig/,lenta.ru,Russian,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.saltlakecitysun.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,saltlakecitysun.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly Fewer Americans Apply for Jobless Claims Last Week,https://www.wboc.com/news/slightly-fewer-americans-apply-for-jobless-claims-last-week/article_3f7f919c-f877-11ec-9552-dfa366b223b7.html,wboc.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Coinbase Seeks Licenses in Europe to Accelerate Growth Internationally,https://www.financialbuzz.com/coinbase-seeks-licenses-in-europe-to-accelerate-growth-internationally/,financialbuzz.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Why the latest round of tech layoffs feels a bit different,https://www.aol.com/finance/why-latest-round-tech-layoffs-104304881.html,aol.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Cryptocurrency Titan Coinbase Providing  Geo Tracking Data  to ICE,https://theintercept.com/2022/06/29/crypto-coinbase-tracer-ice/,theintercept.com,English,0.0,gdelt_gkg
COIN,2022-06-30,"Exchange Goods , Vehicles , or Property for Crypto on Bazaars",https://www.clevelandstar.com/news/272605686/exchange-goods-vehicles-or-property-for-crypto-on-bazaars,clevelandstar.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last week,https://www.chroniclejournal.com/business/national_business/slightly-fewer-americans-apply-for-jobless-claims-last-week/article_26e48008-b92c-5a04-9ff3-c7ba5d181f6f.html,chroniclejournal.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Las industrias más afectadas por la caída de las criptomonedas,https://www.diariosigloxxi.com/texto-diario/mostrar/3810710/industrias-afectadas-caida-criptomonedas,diariosigloxxi.com,Spanish,0.0,gdelt_gkg
COIN,2022-06-30,Знаменитая криптобиржа сливала данные пользователей силовикам США,https://www.ferra.ru/news/techlife/znamenitaya-kriptobirzha-slivala-dannye-polzovatelei-silovikam-ssha-30-06-2022.htm,ferra.ru,Russian,0.0,gdelt_gkg
COIN,2022-06-30,Bitcoin Just Had Its Worst Month on Record,https://www.nbcchicago.com/news/business/money-report/bitcoin-just-had-its-worst-month-on-record/2870797/,nbcchicago.com,English,0.0,gdelt_gkg
COIN,2022-06-30,NFTs crashed harder than any tech stock – can they survive ? ,https://www.keysnews.com/news/national/nfts-crashed-harder-than-any-tech-stock-can-they-survive/article_177a30ca-65e8-5e74-b049-4601d1b15905.html,keysnews.com,English,0.0,gdelt_gkg
COIN,2022-06-30,EU verschärft Regeln für Krypto - Transaktionen,https://www.helmstedter-nachrichten.de/wirtschaft/article235772649/EU-verschaerft-Regeln-fuer-Krypto-Transaktionen.html,helmstedter-nachrichten.de,German,0.0,gdelt_gkg
COIN,2022-06-30,EU verschärft Regeln für Krypto - Transaktionen,https://www.wolfsburger-nachrichten.de/wirtschaft/article235772649/EU-verschaerft-Regeln-fuer-Krypto-Transaktionen.html,wolfsburger-nachrichten.de,German,0.0,gdelt_gkg
COIN,2022-06-30,EU verschärft Regeln für Krypto - Transaktionen,https://www.main-echo.de/ueberregional/wirtschaft/eu-verschaerft-regeln-fuer-krypto-transaktionen-art-7612498,main-echo.de,German,0.0,gdelt_gkg
COIN,2022-06-30,EU verschärft Regeln für Krypto - Transaktionen,https://www.braunschweiger-zeitung.de/wirtschaft/article235772649/EU-verschaerft-Regeln-fuer-Krypto-Transaktionen.html,braunschweiger-zeitung.de,German,0.0,gdelt_gkg
COIN,2022-06-30,EU verschärft Regeln für Krypto - Transaktionen,https://www.peiner-nachrichten.de/wirtschaft/article235772649/EU-verschaerft-Regeln-fuer-Krypto-Transaktionen.html,peiner-nachrichten.de,German,0.0,gdelt_gkg
COIN,2022-06-30,Job cuts are rolling in . Here who is feeling the most pain so far,https://insurancenewsnet.com/oarticle/job-cuts-are-rolling-in-heres-who-is-feeling-the-most-pain-so-far,insurancenewsnet.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Why unemployment will likely rise whether or not there a recession,https://www.cbsnews.com/news/why-unemployment-is-likely-to-rise/,cbsnews.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Slightly fewer Americans apply for jobless claims last ... ,https://accesswdun.com/article/2022/6/1113535,accesswdun.com,English,0.0,gdelt_gkg
COIN,2022-06-30,LEurope veut la fin de lanonymat dans le monde des cryptos,https://geeko.lesoir.be/2022/06/30/leurope-veut-la-fin-de-lanonymat-dans-le-monde-des-cryptos/,geeko.lesoir.be,French,0.0,gdelt_gkg
COIN,2022-06-30,EU verschärft Regeln für Krypto - Transaktionen,https://www.abendblatt.de/wirtschaft/article235772649/EU-verschaerft-Regeln-fuer-Krypto-Transaktionen.html,abendblatt.de,German,0.0,gdelt_gkg
COIN,2022-06-30,Why Is Polestar ( PSNY ) Stock Down 7 % Today ? ,https://investorplace.com/2022/06/why-is-polestar-psny-stock-down-7-today/,investorplace.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Grayscale vs . SEC : Bitcoin Trust to File Lawsuit Over Rejection of Bitcoin ETF Proposal,http://www.itechpost.com/articles/111712/20220630/grayscale-vs-sec-gbtc-vehicle-etf-bitcoin-fund.htm,itechpost.com,English,0.0,gdelt_gkg
COIN,2022-06-30,Kampf gegen Geldwäsche : EU verschärft Regeln für Krypto - Transaktionen,https://www.wiwo.de/finanzen/geldanlage/kampf-gegen-geldwaesche-eu-verschaerft-regeln-fuer-krypto-transaktionen/28471290.html,wiwo.de,German,0.0,gdelt_gkg
COIN,2022-06-30,"Logarithmic Finance ( LOG ) Presale Is Over - With Its 45 % Rise , Can It Follow The Success Of Uniswap ( UNI )? ",https://www.insidermonkey.com/blog/logarithmic-finances-log-presale-is-over-with-its-45-rise-can-it-follow-the-success-of-uniswap-uni-1049873/,insidermonkey.com,English,0.0,gdelt_gkg
COIN,2022-06-30,The Most Popular Cryptocurrency To Buy In 2022,https://www.heraldscotland.com/news/20246910.popular-cryptocurrency-buy-2022/,heraldscotland.com,English,0.0,gdelt_gkg
