ticker,date,title,url,domain,language,tone,source
PYPL,2018-03-01,Florida shooting survivor implores Trump to pass stricter gun laws : Please . Please . ,http://freerepublic.com/focus/f-news/3636339/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,U . S . Looks To Dethrone Russia As Top Oil Producer,http://freerepublic.com/focus/f-bloggers/3636337/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,An Open Letter to David Hogg,http://freerepublic.com/focus/f-bloggers/3636341/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Atheists Raise Unholy Hell About Congress Honoring Billy Graham [ Here we go ...] ,http://freerepublic.com/focus/f-news/3636336/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,DOJ  Reviewing  Whether Oakland Mayor Who Warned of ICE Raid Broke Any Laws,http://freerepublic.com/focus/f-news/3636333/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,MDCPS Superintendent : Over My Dead Body Will [ ICE ] Enforce On School Grounds,http://freerepublic.com/focus/f-news/3636338/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Trumps Win is the Reichstag Fire of Internet Censorship,http://freerepublic.com/focus/f-news/3636340/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,American Dreamers : Why immigrants start so many businesses | Local Business,http://www.daily-journal.com/business/american-dreamers-why-immigrants-start-so-many-businesses/article_58cdbaf6-4b17-567b-a7f4-9720dd9dd49a.html,daily-journal.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Hyperscale Capex Reached $22 billion in Q4 and is Still Growing Rapidly,http://www.tmcnet.com/usubmit/2018/03/01/8710025.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,NATIONAL PEANUT BUTTER LOVERS DAY,http://freerepublic.com/focus/f-chat/3636343/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,The Seven Deadly Sins : Lust,http://freerepublic.com/focus/f-religion/3636335/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Pennsylvania Firearm Owners Association Discussion Forum,http://forum.pafoa.org/external.php?s=05e1ca1a9c758346a90bcb181a60cd9c&type=RSS2&forumids=122,forum.pafoa.org,English,0.0,gdelt_gkg
PYPL,2018-03-01,Los teléfonos móviles ayudan a mejorar la respuesta ante las catástrofes| ELESPECTADOR . COM,https://www.elespectador.com/tecnologia/los-telefonos-moviles-ayudan-mejorar-la-respuesta-ante-las-catastrofes-articulo-741898,elespectador.com,Spanish,0.0,gdelt_gkg
PYPL,2018-03-01,UPDATE 1 - Brazilian IPOs get into a New York state of mind,http://www.kitco.com/news/2018-03-01/UPDATE-1-Brazilian-IPOs-get-into-a-New-York-state-of-mind.html,kitco.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Mitchell Gives the Game Away :  If the Guns Did Not Exist ... ,http://freerepublic.com/focus/f-news/3636315/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Starving Venezuelans Abandon Dogs , Buy Dog Food For Themselves",http://freerepublic.com/focus/f-news/3636328/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Alyssa Milano Leads Charge for Boycott of Amazon , Apple , and FedEx over NRA",http://freerepublic.com/focus/f-news/3636326/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,President Trump Meets with Bipartisan Members of Congress to Discuss School and Community Safety,http://freerepublic.com/focus/f-news/3636322/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Aichi tomato grower arrested for allegedly stealing cabbages , currently priced at a premium",http://freerepublic.com/focus/f-chat/3636324/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Hamburg supermarket attack : Ahmad Alhaw sentenced to life,http://freerepublic.com/focus/f-news/3636319/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Californias housing crunch has turned liberals against one another,http://freerepublic.com/focus/f-news/3636321/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,phentermine feedback . Buy Phentermine Online,http://www.mobypicture.com/user/Danter/view/20181283,mobypicture.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,JROTC shooting teams qualify for nationals Rifle squads score high,http://freerepublic.com/focus/f-chat/3636316/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Taxpayers subsidize foreign students,http://freerepublic.com/focus/f-news/3636330/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Homeless Puppy Chewed Off Her Own Paw Because She Was in So Much Pain - Let Help Her Recover ! ,http://www.onegreenplanet.org/news/puppy-chewed-off-paw-from-pain/,onegreenplanet.org,English,0.0,gdelt_gkg
PYPL,2018-03-01,Half a Century of Blaming White Racism for Black America Problems,http://freerepublic.com/focus/f-news/3636351/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Six Of The Most Insane Moments At Trumps Gun Control Bill Meeting,http://freerepublic.com/focus/f-news/3636342/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte,https://www.wlz-online.de/magazin/beschwerden-ueber-unzulaessige-zahlungsentgelte-zr-9656805.html,wlz-online.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,MSE Equity Price Index climbs to near 2 - month high,https://www.timesofmalta.com/articles/view/20180301/business/mse-equity-price-index-climbs-to-near-2-month-high.672080,timesofmalta.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Knife Hit App : 5 Things to Know,https://www.gottabemobile.com/knife-hit-app-5-things-to-know/,gottabemobile.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Saving the Date , Serving Up an Ace",http://www.clintonchronicle.com/breaking-news/saving-date-serving-ace,clintonchronicle.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,My Thoughts on Viewing Billy Graham Lying in Honor,http://freerepublic.com/focus/f-bloggers/3636347/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Helix Jump App : 5 Things to Know,https://www.gottabemobile.com/helix-jump-app-5-things-to-know/,gottabemobile.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Planned Parenthood Acknowledges Its Racist Roots and Eugenics of Founder Margaret Sanger,http://freerepublic.com/focus/f-news/3636348/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Posibilidad - Los teléfonos móviles ayudan a mejorar la respuesta ante las catástrofes,https://www.listindiario.com/las-mundiales/2018/03/01/504728/los-telefonos-moviles-ayudan-a-mejorar-la-respuesta-ante-las-catastrofes,listindiario.com,Spanish,0.0,gdelt_gkg
PYPL,2018-03-01,Can we criticize the Parkland kids ? ,http://freerepublic.com/focus/f-news/3636349/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte,https://www.volksstimme.de/geld_recht/beschwerden-ueber-unzulaessige-zahlungsentgelte/1519919643000,volksstimme.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte,http://www.lampertheimer-zeitung.de/wirtschaft/geld-und-recht/beschwerden-ueber-unzulaessige-zahlungsentgelte_18559746.htm,lampertheimer-zeitung.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,"Apple , Amazon struggle to sit out NRA gun - control debate",http://freerepublic.com/focus/f-news/3636345/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte,http://www.buerstaedter-zeitung.de/wirtschaft/geld-und-recht/beschwerden-ueber-unzulaessige-zahlungsentgelte_18559746.htm,buerstaedter-zeitung.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte,https://www.az-online.de/ratgeber/beschwerden-ueber-unzulaessige-zahlungsentgelte-zr-9656805.html,az-online.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte,http://www.main-spitze.de/wirtschaft/geld-und-recht/beschwerden-ueber-unzulaessige-zahlungsentgelte_18559746.htm,main-spitze.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte,http://www.wz.de/home/ratgeber/geld-recht/beschwerden-ueber-unzulaessige-zahlungsentgelte-1.2632024,wz.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,Plug and Play Welcomes 111 Startups for its First Batches of the Year,https://www.prnewswire.com/news-releases/plug-and-play-welcomes-111-startups-for-its-first-batches-of-the-year-300606749.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Plug and Play Welcomes 111 Startups for its First Batches of the Year,https://www.marketwatch.com/story/plug-and-play-welcomes-111-startups-for-its-first-batches-of-the-year-2018-03-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Terms and conditions,https://www.thetimes.co.uk/static/terms-and-conditions/,thetimes.co.uk,English,0.0,gdelt_gkg
PYPL,2018-03-01,Texas students launch  No Whites Allowed  magazine,http://freerepublic.com/focus/f-chat/3636352/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Newt Gingrich : Trump has just delivered two brilliant political surprises,http://freerepublic.com/focus/f-news/3636350/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte - Steuern,https://www.morgenpost.de/wirtschaft/steuern/article213590675/Beschwerden-ueber-unzulaessige-Zahlungsentgelte.html,morgenpost.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,Nolte : I Bought a Gun on a Lark Then I Needed It,http://freerepublic.com/focus/f-news/3636346/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Vandalized Las Vegas billboard has Shoot a Kid message,http://freerepublic.com/focus/f-news/3636354/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Article : Daily Inspiration Beautiful Changes,https://www.opednews.com/articles/Daily-Inspiration-mdash--by-Josh-Mitteldorf-Change-180301-287.html,opednews.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Plug and Play Welcomes 111 Startups for its First Batches of the Year,http://www.finanznachrichten.de/nachrichten-2018-03/43152667-plug-and-play-welcomes-111-startups-for-its-first-batches-of-the-year-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PYPL,2018-03-01,Plug and Play Welcomes 111 Startups for its First Batches of the Year,http://forimmediaterelease.net/plug-and-play-welcomes-111-startups-for-its-first-batches-of-the-year-158469/,forimmediaterelease.net,English,0.0,gdelt_gkg
PYPL,2018-03-01,Liz Koh : Do you have the mindset of a billionaire ? ,https://www.stuff.co.nz/business/101831549/Liz-Koh-Do-you-have-the-mindset-of-a-billionaire,stuff.co.nz,English,0.0,gdelt_gkg
PYPL,2018-03-01,Wettbewerbszentrale : Beschwerden über unzulässige ... ,http://www.azonline.de/Welt/Ratgeber/Finanzen/3202776-Wettbewerbszentrale-Beschwerden-ueber-unzulaessige-Zahlungsentgelte,azonline.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,Understanding the Strategy Behind President Trump Twitter Slam of AG Sessions,http://freerepublic.com/focus/f-news/3636344/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Parkland Shooting Could Lift Rick Scott Over Incumbent Bill Nelson In 2018 FL Senate Race,http://freerepublic.com/focus/f-news/3636353/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte,https://www.tz.de/leben/beschwerden-ueber-unzulaessige-zahlungsentgelte-zr-9656805.html,tz.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,Four online scams within a week in Dungannon area,http://ulsterherald.com/2018/03/01/four-online-scams-within-week-dungannon-area/,ulsterherald.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Support us Berkeleyside,http://www.berkeleyside.com/support-berkeleyside,berkeleyside.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,5 Stocks To Buy After The Crash,https://www.nasdaq.com/article/5-stocks-to-buy-after-the-crash-cm928900,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,2 : 00PM Water Cooler 3 / 1 / 2018,https://www.nakedcapitalism.com/2018/03/200pm-water-cooler-312018.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Official PayPal app for the Samsung Gear 2 now available,http://pctechmag.com/2014/07/official-paypal-app-for-the-samsung-gear-2-now-available/,pctechmag.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"  Что же вы мне раньше - то не сказали , что вам нужна не баня , а",https://www.kp.ru/daily/26801/3836293/,kp.ru,Russian,0.0,gdelt_gkg
PYPL,2018-03-01,Валентин КАТАСОНОВ . От проекта El Petro к золотой цифровой валюте,https://www.fondsk.ru/news/2018/03/01/ot-proekta-el-petro-k-zolotoj-cifrovoj-valjute-45696.html,fondsk.ru,Russian,0.0,gdelt_gkg
PYPL,2018-03-01,Mobile phones help transform disaster relief,https://finance.yahoo.com/news/mobile-phones-help-transform-disaster-relief-112748499.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Los teléfonos móviles ayudan a mejorar la respuesta ante las catástrofes,http://versionfinal.com.ve/tecnologia/los-telefonos-moviles-ayudan-a-mejorar-la-respuesta-ante-las-catastrofes/,versionfinal.com.ve,Spanish,0.0,gdelt_gkg
PYPL,2018-03-01,Funky Taurus Media - Music Photo Agency & Products,http://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=a1m2kjllvoah8rq4suth0ts542,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2018-03-01,Standing up to hate : Oakland Mayor Libby Schaaf shows how its done,http://freerepublic.com/focus/f-news/3636437/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,en Rhodes launches a shadow National Security Council,http://freerepublic.com/focus/f-news/3636436/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"  Trump is Winning , says Moscow analyst . ",http://freerepublic.com/focus/f-bloggers/3636443/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Phone call captures moment woman gave birth when she hadnt realised she was pregnant,http://freerepublic.com/focus/f-chat/3636440/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,The cost of getting paid,http://www.dhakatribune.com/business/2018/03/01/cost-getting-paid/,dhakatribune.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Street Artist Skewers # MeToo with Hollywood Billboards : Oscar for Biggest Pedophile Goes to ,http://freerepublic.com/focus/f-news/3636435/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,White House preparing for McMaster exit as early as next month,http://freerepublic.com/focus/f-news/3636442/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"As Dick and Walmart pull back , Buds Gun Shop charges ahead",http://www.kentucky.com/news/local/counties/fayette-county/article202850554.html,kentucky.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Women Are Marrying Trees to Help Save Them,http://freerepublic.com/focus/f-chat/3636434/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Mulaka Interview ( Pt . 2 ): Team Lienzo talk about Mulaka and Their Future,http://operationrainfall.com/2018/03/01/mulaka-playstation-microsoft-nintendo-tarahumara-development-charity-lienzo-opr/,operationrainfall.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,GitHub acaba de sobrevivir el ataque DDoS más grande de la historia,https://www.genbeta.com/actualidad/github-acaba-de-sobrevivir-el-ataque-ddos-mas-grande-de-la-historia,genbeta.com,Spanish,0.0,gdelt_gkg
PYPL,2018-03-01,Mobile Phones Help Transform Disaster Relief,https://www.newvision.co.ug/new_vision/news/1472297/mobile-phones-help-transform-disaster-relief,newvision.co.ug,English,0.0,gdelt_gkg
PYPL,2018-03-01,How the new tax law will affect Philly companies big and small,http://www.philly.com/philly/blogs/inq-phillydeals/new-tax-law-philly-corporations-dividends-mergers-trump-20180301.html,philly.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Current Qatar Airways promotions for your next trip,https://www.pointhacks.com.au/qatar-airways-promotions/,pointhacks.com.au,English,0.0,gdelt_gkg
PYPL,2018-03-01,Kleptocracy Asset Recovery Rewards Act : Stephen Lynch and Republican Keith Rothfus want to pay millions to foreign whistleblowers Quartz,https://qz.com/1219305/kleptocracy-asset-recovery-rewards-act-stephen-lynch-and-republican-keith-rothfus-want-to-pay-millions-to-foreign-whistleblowers/,qz.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Los teléfonos móviles ayudan a mejorar la respuesta ante las catástrofes,http://www.latribuna.hn/2018/03/01/los-telefonos-moviles-ayudan-mejorar-la-respuesta-ante-las-catastrofes/,latribuna.hn,Spanish,0.0,gdelt_gkg
PYPL,2018-03-01,"PayPal s Venmo must be more transparent with users , per FTC settlement",https://www.abqjournal.com/1140011/paypals-venmo-must-be-more-transparent-with-users-per-ftc-settlement.html,abqjournal.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,U . S . Lawmakers Want To Pay Up to $5 Million For Foreign Corruption Tips - Oversight,http://www.govexec.com/oversight/2018/03/us-lawmakers-want-pay-5-million-foreign-corruption-tips/146345/,govexec.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Delingpole : Big Freeze Means Global Warming Is Worse Than Ever , Alarmists Warn",http://freerepublic.com/focus/f-news/3636447/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Hawaii Has Gone Alabama Crazy , And Everyone Is Tua Cousin",http://freerepublic.com/focus/f-chat/3636441/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Los teléfonos móviles ayudan a mejorar la respuesta ante las catástrofes,http://www.hoybolivia.com/Noticia.php?IdNoticia=258994,hoybolivia.com,Spanish,0.0,gdelt_gkg
PYPL,2018-03-01,"Transgender student , 15 , is  outed  after being made to change in ladie locker room by ... ",http://freerepublic.com/focus/f-chat/3636459/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Payday for Instagram Users | Business And Careers,http://www.charkoosta.com/online_features/business_and_careers/payday-for-instagram-users/article_3fb5effc-7491-58ac-bb20-ece38303b4ce.html,charkoosta.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Oakland Mayor still unapologetic over committing felony , obstructing justice",http://freerepublic.com/focus/f-news/3636446/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Aid convoy arrives in Syria Afrin , ICRC says",http://freerepublic.com/focus/f-news/3636450/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Microsoft Corporation Stock Is Firing on All Cylinders,https://www.nasdaq.com/article/microsoft-corporation-stock-is-firing-on-all-cylinders-cm929063,nasdaq.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Murky role of MI5 and MI6 in relation to Islamists : Manchester connection of Lee Rigby and al - Liby,https://moderntokyonews.com/2018/03/01/murky-role-of-mi5-and-mi6-in-relation-to-islamists-manchester-connection-of-lee-rigby-and-al-liby/,moderntokyonews.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Hawaii Has Gone Alabama Crazy , And Everyone Is Tua Cousin",http://www.freerepublic.com/focus/f-chat/3636441/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,BREAKING : A Parkland First Responder Just Made An Admission And Its Bad ! ,http://freerepublic.com/focus/f-chat/3636452/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Chinas Military Finances Blockbuster Propaganda Movie About Heroic Chinese Marines in Yemen,http://freerepublic.com/focus/f-chat/3636468/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Report : Muellers investigation takes a bizarre turn,http://freerepublic.com/focus/f-news/3636465/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Hollister Girl Melts Hearts With Letters to Father,http://freerepublic.com/focus/f-chat/3636467/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Facts About Airbus Subsidies,http://freerepublic.com/focus/f-news/3636466/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,The ever - receding Space Launch System,http://freerepublic.com/focus/f-bloggers/3636463/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,6 Of The Most Insane Moments at Trump Gun Control Bill Meeting,http://freerepublic.com/focus/f-news/3636445/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Court upholds ending  no sea otter zone  on California coast,http://freerepublic.com/focus/f-chat/3636464/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Phoenix :  How can you ask someone to serve their country when you cant even pay them ? ( Canada ) ,http://freerepublic.com/focus/f-news/3636432/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Funky Taurus Media - Music Photo Agency & Products,http://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=2nq7h49nf9023b1ukefdj86995,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2018-03-01,Georgia lawmakers yank tax break for Delta after airline cuts ties with NRA,http://freerepublic.com/focus/f-news/3636455/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Man arrested for sending white powder to Donald Trump Jr . s NYC apartment,http://freerepublic.com/focus/f-news/3636457/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,BREAKING : A Parkland First Responder Just Made An Admission And Its Bad ! ,http://freerepublic.com/focus/f-news/3636452/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Dem Mayor Helps Criminals Evade ICE , CBS & NBC Call it a Feud",http://freerepublic.com/focus/f-news/3636460/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Report : Following Algorithm Change , President Trumps Facebook Engagement Dropped by 45 % ",http://freerepublic.com/focus/f-bloggers/3636449/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Sanders fined for accepting foreign donations in 2016 election,http://freerepublic.com/focus/f-news/3636444/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,U . S . Aircraft Carrier Flexes Muscle Deep In South China Sea In Defiance Of China,http://freerepublic.com/focus/f-news/3636448/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Liberal Late - Night Host Stephen Colbert Praises Donald Trump ( on gun control ) ,http://freerepublic.com/focus/f-news/3636453/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Why Did It Take Two Weeks To Discover Parkland Students Astroturfing ? ,http://freerepublic.com/focus/f-news/3636458/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,The wild wars within the Trump White House,http://freerepublic.com/focus/f-news/3636456/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,How Many Lives Are Saved by Guns,http://freerepublic.com/focus/f-news/3636451/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Disclosing the Crime : How the University of South Florida Duped the Department of Education,http://freerepublic.com/focus/f-news/3636429/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Elon Musk brother Kimbal : This was the  best decision of my life  ,https://www.cnbc.com/2018/03/01/elon-musks-brother-kimbal-this-was-the-best-decision-of-my-life.html,cnbc.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Former financial manager of Kalamazoo Strong accused of embezzlement,http://wwmt.com/news/local/former-financial-manager-of-kalamazoo-strong-accused-of-embezzlement,wwmt.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Why ? Go Look In The Mirror,http://freerepublic.com/focus/f-news/3636461/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01, [ Catholic Caucus ] Vatican Reaffirms Teaching on Salvation in Response to Cultural Changes,http://freerepublic.com/focus/f-religion/3636420/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Comparing America to Israel on gun laws is dishonest  and revealing ( Barf alert ) ,http://freerepublic.com/focus/f-news/3636462/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Grace to the Humble,http://freerepublic.com/focus/f-religion/3636430/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Republican Chuck Boyce quits U . S . Senate bid amid health concerns,https://www.delawareonline.com/story/news/politics/2018/03/01/republican-u-s-senate-candidate-chuck-boyce-dropping-out-race/385984002/,delawareonline.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,tramadol mexico . Watch Buy Tramadol No Prescription ?. purchase by Danter ( Danter ) on Mobypicture,http://www.mobypicture.com/user/Danter/view/20181383,mobypicture.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Cloud Providers Blew Past Record Spending Last Quarter On Data Center Buildouts - Page : 1,https://www.crn.com/news/cloud/300100061/cloud-providers-blew-past-record-spending-last-quarter-on-data-center-buildouts.htm,crn.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Is Trump a Gun Grabber ? ,http://freerepublic.com/focus/f-chat/3636402/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Brown University holds racially segregated lunches,http://freerepublic.com/focus/f-news/3636400/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,US Army tanks get futuristic shields to destroy incoming threats,http://freerepublic.com/focus/f-news/3636404/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,11 Métodos para vivir viajando y nunca necesitar dinero - Info,https://www.taringa.net/posts/info/20140701/11-Metodos-para-vivir-viajando-y-nunca-necesitar-dinero.html,taringa.net,Spanish,0.0,gdelt_gkg
PYPL,2018-03-01,Beschwerden über unzulässige Zahlungsentgelte,https://www.bergedorfer-zeitung.de/ueberregionales/wirtschaft/article213590675/Beschwerden-ueber-unzulaessige-Zahlungsentgelte.html,bergedorfer-zeitung.de,German,0.0,gdelt_gkg
PYPL,2018-03-01,President Trump to Review Ban on Military Personnel Carrying Firearms,http://freerepublic.com/focus/f-news/3636406/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Funky Taurus Media - Music Photo Agency & Products,http://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=i0293d4o0cqp5gntpcj9ha39q7,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,PWG moves venue of next show due to ticketing issue,https://www.f4wonline.com/indies/pwg-moves-venue-next-show-due-ticketing-issue-252621,f4wonline.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,It Time to Create New Republics,http://freerepublic.com/focus/f-chat/3636408/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Pork Fat Ranked Among Top 10 Most Nutritious Foods : Report,http://freerepublic.com/focus/f-chat/3636407/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Massachusetts Man Arrested For Mailing White Powder Threat Letter To Don Trump Jr,http://freerepublic.com/focus/f-news/3636392/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"Spurned by U . S . and Facing Danger Back Home , Iranian Christians Fear the Worst",http://freerepublic.com/focus/f-news/3636418/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,"History of tattooing is rewritten after world earliest figurative inkings are found on 5 , 000",http://freerepublic.com/focus/f-chat/3636391/posts,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2018-03-01,Fitton : The Deep State Is in Deep Cover - up Mode,http://freerepublic.com/focus/f-news/3636385/posts,freerepublic.com,English,0.0,gdelt_gkg
