ticker,date,title,url,domain,language,tone,source
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://newsradio1170.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,newsradio1170.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://941zbq.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,941zbq.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-24,"Stocks Set to Open Lower Amid Tariff Uncertainty , Nvidia Earnings and U . S . Economic Data Awaited",https://finance.yahoo.com/news/stocks-set-open-lower-amid-111401119.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://939thewolf.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/?pname=www.939thewolf.com&sc=dnsredirect,939thewolf.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Risikerer lovbrud : Advarer minister mod kvante - pres,https://ekstrabladet.dk/penge/risikerer-lovbrud-advarer-minister-mod-kvante-pres/11104667,ekstrabladet.dk,Danish,0.0,gdelt_gkg
NVO,2026-02-25,Boost for generics as Delhi High Court says expired patents can still be cancelled,https://www.livemint.com/industry/expired-patent-ruling-india-indian-patent-law-11771998930513.html,livemint.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Rollins Financial Advisors LLC Sells 505 Shares of Eli Lilly and Company $LLY,https://www.themarketsdaily.com/2026/02/25/rollins-financial-advisors-llc-sells-505-shares-of-eli-lilly-and-company-lly.html,themarketsdaily.com,English,0.0,gdelt_gkg
NVO,2026-02-25,"Novo tabte kampen og aktien styrtdykker : Forstå , hvad amerikanerne er så gode til",https://ing.dk/artikel/novo-tabte-kampen-og-aktien-styrtdykker-forstaa-hvad-amerikanerne-er-saa-gode-til,ing.dk,Danish,0.0,gdelt_gkg
NVO,2026-02-25,Novo Nordisk partners with Vivtex in up to $2 . 1 billion deal for oral obesity drugs,https://www.marketscreener.com/news/novo-nordisk-partners-with-vivtex-in-up-to-2-1-billion-deal-for-oral-obesity-drugs-ce7e5cdbde8af523,marketscreener.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Muscles retain molecular memory of repeated inactivity,https://www.news-medical.net/news/20260225/Muscles-retain-molecular-memory-of-repeated-inactivity.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2026-02-25,"With Vivtex deal , Novo gains a chance at better oral obesity drugs",https://www.biopharmadive.com/news/vivtex-novo-nordisk-oral-obesity-drugs-biologics/812754/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Novo Nordisk Price Shake - Up : How Slashed Ozempic & Wegovy Costs Could Reshape U . S . Healthcare Access,https://earthtimes.org/novo-nordisks-price-shake-up-how-slashed-ozempic-wegovy-costs-could-reshape-u-s-healthcare-access/,earthtimes.org,English,0.0,gdelt_gkg
NVO,2026-02-25,"Novo Nordisk to slash list prices of Ozempic , Wegovy by up to 50 % ",https://www.ktvu.com/news/novo-nordisk-slash-list-prices-ozempic-wegovy-up-50,ktvu.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Novo Nordisk Slashes Wegovy and Ozempic Prices,https://eurweb.com/novo-nordisk-wegovy-ozempic-price-cuts/,eurweb.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Dr Reddy gears up for March debut of generic semaglutide,https://www.thehindubusinessline.com/companies/dr-reddys-gears-up-for-march-debut-of-generic-semaglutide/article70674765.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Higher Genetic Risk for IBD Linked to Disease Severity,https://www.medscape.com/viewarticle/higher-genetic-risk-inflammatory-bowel-disease-linked-2026a10005vv,medscape.com,English,0.0,gdelt_gkg
NVO,2026-02-25,"Dr Reddy gearing up for March debut of generic semaglutide Obeda , sources say",https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/dr-reddys-gearing-up-for-march-debut-of-generic-semaglutide-obeda-sources-say/articleshow/128774813.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVO,2026-02-25,New Study Shows Scripps Patients Maintained Weight Loss After Reducing GLP - 1 Treatment Frequency,https://www.manilatimes.net/2026/02/26/tmt-newswire/globenewswire/new-study-shows-scripps-patients-maintained-weight-loss-after-reducing-glp-1-treatment-frequency/2285274,manilatimes.net,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wflanews.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wflanews.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Eli Lilly Just Took 2 Major Steps Forward in the Billion - Dollar Obesity Drug Market . Here What You Need to Know . ,https://www.fool.com/investing/2026/02/25/lilly-steps-forward-in-obesity-drug-market/,fool.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Best Pharmaceutical Stocks To Watch Now – February 25th,https://www.themarketsdaily.com/2026/02/25/best-pharmaceutical-stocks-to-watch-now-february-25th.html,themarketsdaily.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://magic989fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,magic989fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Kriseramte Novo indgår stort samarbejde,https://ekstrabladet.dk/penge/kriseramte-novo-indgaar-stort-samarbejde/11106899,ekstrabladet.dk,Danish,0.0,gdelt_gkg
NVO,2026-02-25,"Could Novo Nordisk Help Turn $100 , 000 Into $1 Million in the GLP ‑ 1 Gold Rush ? ",https://www.fool.com/investing/2026/02/25/could-novo-nordisk-help-turn-100000-into-1-million/,fool.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kjkj.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kjkj.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027 | News Talk 1090 WKBZ - AM,https://newstalk1090.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,newstalk1090.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,早报丨软件板块回暖三大指数齐涨 ， Meta 、 AMD达成巨额  芯片+股权  协议 ； 存储涨价拖累业绩展望 ， 惠普盘后跌超6 %； 阿里通义千问推出Qwen 3 . 5中型模型系列 ， 稳定币龙头Circle将发布业绩 _ 东方财富网,https://finance.eastmoney.com/a/202602253653360942.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-25,Study sheds light on behavior of yeast cells in the gut,https://www.news-medical.net/news/20260224/Study-sheds-light-on-behavior-of-yeast-cells-in-the-gut.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2026-02-25,ChinaBio生物医药产业国际合作大会超级早鸟价3月6日截止 ， 辉瑞 、 强生 、 诺和诺德等全球MNC锁定四月上海,https://baijiahao.baidu.com/s?id=1858073869404125012,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-25,减重药公司股价大涨 ， 跨国巨头纷纷入局中国减重药资产,https://www.yicai.com/news/103058491.html,yicai.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://real1039fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,real1039fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,FT早报 ： 2026年2月25日,http://www.ftchinese.com/interactive/252172,ftchinese.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://kissfm1071.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,kissfm1071.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,补体新贵 MASP - 2 ： 一场困于IgA肾病的成药远征 - 钛媒体官方网站,https://www.tmtpost.com/7889284.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-25,Today in Denmark : A roundup of the latest news on Wednesday,https://www.thelocal.dk/20260225/today-in-denmark-a-roundup-of-the-latest-news-on-wednesday-42,thelocal.dk,English,0.0,gdelt_gkg
NVO,2026-02-25,"Ozempic , Wegovy list prices to be slashed by up to 50 % ",https://www.nydailynews.com/2026/02/24/ozempic-wegovy-list-price-cuts-novo-nordisk/,nydailynews.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://mix1033.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,mix1033.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://rock1017fm.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,rock1017fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://94rock.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,94rock.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://hot1025.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,hot1025.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://big955chicago.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,big955chicago.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://wild949.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,wild949.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://lonestar925.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,lonestar925.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://alt1045philly.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,alt1045philly.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-25,Ozempic And Wegovy List Prices To Be 50 % Lower In 2027,https://1190talkradio.iheart.com/content/2026-02-24-ozempic-and-wegovy-list-prices-to-be-50-lower-in-2027/,1190talkradio.iheart.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Why Shares of Novo Nordisk Stock Sank ( Again ) This Week,https://www.fool.com/investing/2026/02/26/why-shares-of-novo-nordisk-stock-sank-again-this-w/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Ozempic , Wegovy list prices to be slashed by up to 50 % ",https://www.ocregister.com/2026/02/26/ozempic-wegovy-list-price-cuts-novo-nordisk/,ocregister.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Ozempic , Wegovy list prices to be slashed by up to 50 % ",https://www.fortmorgantimes.com/2026/02/26/ozempic-wegovy-list-price-cuts-novo-nordisk/,fortmorgantimes.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Promising Medical Stocks To Follow Today – February 26th,https://www.tickerreport.com/banking-finance/13359762/promising-medical-stocks-to-follow-today-february-26th.html,tickerreport.com,English,0.0,gdelt_gkg
NVO,2026-02-26,INVESTOR ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Novo Nordisk A / S,http://www.prnewswire.com/news-releases/investor-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-novo-nordisk-as---nvo-302698891.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2026-02-26,GoodRx ( GDRX ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/26/goodrx-gdrx-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Ozempic , Wegovy list prices to be slashed by up to 50 % ",https://www.mercurynews.com/2026/02/26/ozempic-wegovy-list-price-cuts-novo-nordisk/,mercurynews.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Dow Jones Top Company Headlines at 7 PM ET : Nvidia Beats Back Bubble Fears With Record $68 Billion in Sales in Fourth Quarter | Salesforce ... ,https://www.morningstar.com/news/dow-jones/2026022516754/dow-jones-top-company-headlines-at-7-pm-et-nvidia-beats-back-bubble-fears-with-record-68-billion-in-sales-in-fourth-quarter-salesforce,morningstar.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Guggenheim Increases Eli Lilly and Company ( NYSE : LLY ) Price Target to $1 , 168 . 00",https://www.dailypolitical.com/2026/02/26/guggenheim-increases-eli-lilly-and-company-nyselly-price-target-to-1168-00.html,dailypolitical.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Novo Nordisk , Vivtex Ink Up to $2 . 1B Deal to Develop Oral Biologics for Metabolic Conditions",https://www.genengnews.com/topics/drug-discovery/novo-nordisk-vivtex-ink-up-to-2-1b-deal-to-develop-oral-biologics-for-metabolic-conditions/,genengnews.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Ozempic , Wegovy list prices to be slashed by up to 50 % ",https://www.news-herald.com/2026/02/26/ozempic-wegovy-list-price-cuts-novo-nordisk/,news-herald.com,English,0.0,gdelt_gkg
NVO,2026-02-26,业绩暴雷却股价大涨 ， 长春高新化身  阴伟达  逆袭|股吧|上市|新药|公司股价,https://www.163.com/dy/article/KMNTGGP90519MPBR.html,163.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-26,Novo Nordisk Cuts Wegovy Prices in Half While Its Stock Sits Near a 52 - Week Low,https://finance.yahoo.com/news/novo-nordisk-cuts-wegovy-prices-120855525.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Novo Nordisk strikes $2 . 1bn oral obesity biologic deal with Vivtex,https://www.europeanpharmaceuticalreview.com/news/271677/novo-nordisk-vivtex-oral-obesity-biologic-collaboration/,europeanpharmaceuticalreview.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Orforglipron Outperforms Novo Nordisk GLP - 1 Pill in Eli Lilly Tests,https://www.el-balad.com/6861724,el-balad.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Trump Admin Takes Pro - Patient Approach to Drug Prices | Opinion,https://www.newsweek.com/trump-admin-takes-pro-patient-approach-to-drug-prices-opinion-11574826,newsweek.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Ozempic , Wegovy list prices to be slashed by up to 50 % ",https://www.eastbaytimes.com/2026/02/26/ozempic-wegovy-list-price-cuts-novo-nordisk/,eastbaytimes.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Boehringer Boosts Pipeline , Adding Oral Small Molecules With Broad Immunology & Inflammation Potential",https://medcitynews.com/2026/02/boehringer-ingelheim-sitryx-immunology-inflammation-autoimmune-oral-small-molecule/,medcitynews.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Stock Market Today , Feb . 25 : Novo Nordisk Dips After Announcing $2 . 1 Billion Partnership With Vivtex for Oral Drug - Delivery Technologies",https://www.fool.com/coverage/stock-market-today/2026/02/25/stock-market-today-feb-25-novo-nordisk-dips-after-announcing-usd2-1-billion-partnership-with-vivtex-for-oral-drug-delivery-technologies/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2026-02-26,GoodRx Targets Digital Subscription Growth,https://www.pymnts.com/earnings/2026/goodrx-targets-digital-subscription-growth-amid-14-dip-in-active-consumers/,pymnts.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Vivtex oral drug delivery approach draws Novo in $2 . 1B deal,https://www.bioworld.com/articles/729200-vivtexs-oral-drug-delivery-approach-draws-novo-in-21b-deal,bioworld.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Ozempic , Wegovy list prices to be slashed by up to 50 % ",https://www.sentinelandenterprise.com/2026/02/26/ozempic-wegovy-list-price-cuts-novo-nordisk/,sentinelandenterprise.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"What is TrumpRx , and can it help you save money ? ",https://finance.yahoo.com/personal-finance/banking/article/what-is-trumprx-and-can-it-help-you-save-money-153118261.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Ozempic Is Cheaper Than Ever . That Bad for Society . | The American Spectator,https://spectator.org/ozempic-is-cheaper-than-ever-thats-bad-for-society/,spectator.org,English,0.0,gdelt_gkg
NVO,2026-02-26,Singapore firm 2025 dividend payouts hit all - time record high of US$18 . 7 billion amid boost from banks : Capital Group,https://www.businesstimes.com.sg/singapore/singapore-firms-2025-dividend-payouts-hit-us18-7-billion-record-high-amid-boost-banks-study,businesstimes.com.sg,English,0.0,gdelt_gkg
NVO,2026-02-26,Novo Nordisk China Obesity Drug Cuts Nearly One - Fifth Of Body Weight,https://finance.yahoo.com/news/novo-nordisks-china-obesity-drug-043113091.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-02-26,全球首款儿童小阴茎药物临床获批 ， 长春高新股价强势拉升 ， 公司 ： 距上市需较长时间 - CFi . CN 中财网,http://www.cfi.net.cn/p20260226000299.html,cfi.net.cn,Chinese,0.0,gdelt_gkg
NVO,2026-02-26,How will Novo GLP ‑ 1 price cuts affect patients ? ,https://alltoc.com/health/how-will-novo-s-glp-1-price-cuts-affect-patients,alltoc.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"RBC Capital Initiates Pfizer ( PFE ) with $25 Target , Warns of Structural Revenue Headwinds",https://finance.yahoo.com/news/rbc-capital-initiates-pfizer-pfe-025009670.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Hims & Hers : The Telehealth Growth Story Younger Investors Cant Afford to Ignore,https://www.fool.com/investing/2026/02/26/hims-hers-telehealth-growth-story-for-young-invest/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Hims & Hers Health ( NYSE : HIMS ) Reaches New 12 - Month Low After Analyst Downgrade,https://www.tickerreport.com/banking-finance/13358717/hims-hers-health-nysehims-reaches-new-12-month-low-after-analyst-downgrade.html,tickerreport.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Jim Cramer Recommends Eli Lilly over Novo Nordisk,https://www.insidermonkey.com/blog/jim-cramer-recommends-eli-lilly-over-novo-nordisk-1704107/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Novo Nordisk and Vivtex collaborate for oral medicines development,https://www.pharmaceutical-business-review.com/news/novo-nordisk-vivtex-medicines-development/,pharmaceutical-business-review.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Better Than Penicillin,https://www.miragenews.com/better-than-penicillin-1627303/,miragenews.com,English,0.0,gdelt_gkg
NVO,2026-02-26,Novo Nordisk and Vivtex partner in deal worth up to $2 . 1bn,https://pmlive.com/pharma_news/novo-nordisk-and-vivtex-partner-in-deal-worth-up-to-2-1bn/,pmlive.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"AI - enabled , human - interpreted : the future of pharma marketing insights is precision intelligence",https://pmlive.com/pharma_thought_leadership/ai-enabled-human-interpreted-the-future-of-pharma-marketing-insights-is-precision-intelligence/,pmlive.com,English,0.0,gdelt_gkg
NVO,2026-02-26,  阴伟达  来了 ？ 首个儿童小阴茎专用药获批 _ 凤凰网,https://news.ifeng.com/c/8r406AyNS6z,news.ifeng.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-26,Jim Cramer Recommends Eli Lilly over Novo Nordisk,https://finance.yahoo.com/news/jim-cramer-recommends-eli-lilly-145642576.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Thornburg Investment Management Inc . Sells 9 , 009 , 301 Shares of Pfizer Inc . $PFE",https://www.themarketsdaily.com/2026/02/26/thornburg-investment-management-inc-sells-9009301-shares-of-pfizer-inc-pfe.html,themarketsdaily.com,English,0.0,gdelt_gkg
NVO,2026-02-26,"Westpac Banking Corp Sells 4 , 384 Shares of Eli Lilly and Company $LLY",https://www.themarketsdaily.com/2026/02/26/westpac-banking-corp-sells-4384-shares-of-eli-lilly-and-company-lly.html,themarketsdaily.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://cnycentral.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,cnycentral.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://nbcmontana.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,nbcmontana.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://mynews4.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,mynews4.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://kval.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,kval.com,English,0.0,gdelt_gkg
NVO,2026-02-27, 【 钛晨报 】 事关外卖平台 、 网售食品 ， 两项新规出台 ； 中国AI调用量首超美国 ， 四款大模型霸榜全球前五 ； 广汽集团成立具身智能机器人公司 - 钛媒体官方网站,https://www.tmtpost.com/7891355.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://wcyb.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,wcyb.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://nbc16.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,nbc16.com,English,0.0,gdelt_gkg
NVO,2026-02-27,"Lawmakers finalize Indiana oversight plan for compounded drugs , medical spas – Inside INdiana Business",https://www.insideindianabusiness.com/articles/lawmakers-finalize-indiana-oversight-plan-for-compounded-drugs-medical-spas,insideindianabusiness.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://kcby.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,kcby.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://wlos.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,wlos.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://wtov9.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,wtov9.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://fox56.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,fox56.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://news4sanantonio.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,news4sanantonio.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://abc3340.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,abc3340.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://wpde.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,wpde.com,English,0.0,gdelt_gkg
NVO,2026-02-27,Jim Cramer update on our AI stocks and the rest of the portfolio,https://www.cnbc.com/2026/02/27/jim-cramers-update-on-our-ai-stocks-and-the-rest-of-the-portfolio.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://abc6onyourside.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,abc6onyourside.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://foxreno.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,foxreno.com,English,0.0,gdelt_gkg
NVO,2026-02-27,"Novavax , Inc . Q4 2025 Earnings Call Summary",https://finance.yahoo.com/news/novavax-inc-q4-2025-earnings-133000568.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://foxsanantonio.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,foxsanantonio.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://keprtv.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,keprtv.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://komonews.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,komonews.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://wgme.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,wgme.com,English,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://wsbt.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,wsbt.com,English,0.0,gdelt_gkg
NVO,2026-02-27,2026年2月27日钛早 · 语音播报 - 钛媒体官方网站,https://www.tmtpost.com/fm/7891473.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,诺和诺德下调司美格鲁肽在美标价 ， 降幅最高达50 % ,https://finance.sina.com.cn/tech/roll/2026-02-27/doc-inhpftin3765950.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2026-02-27,UChicago researcher says waist - to - height ratio beats BMI to spot diabetes risk,https://cbs6albany.com/news/nation-world/uchicago-researcher-says-waist-to-height-ratio-beats-bmi-to-spot-diabetes-risk-university-of-chicago-cdc-,cbs6albany.com,English,0.0,gdelt_gkg
