ticker,date,title,url,domain,language,tone,source
META,2023-03-30,Digital Advertising Global Market Report 2023 : Extensive Adoption of Smartphones and Emergence of High - Speed Internet Fuels Growth,https://www.prnewswire.com/news-releases/digital-advertising-global-market-report-2023-extensive-adoption-of-smartphones-and-emergence-of-high-speed-internet-fuels-growth-301785063.html,prnewswire.com,English,0.0,gdelt_gkg
META,2023-03-30,Layoff Uncertainty at Meta Makes 2023 a Year of Distraction,https://biztoc.com/x/d7e18c5f785ae7e7,biztoc.com,English,0.0,gdelt_gkg
META,2023-03-30,Digital Advertising Global Market Report 2023 : Extensive Adoption of Smartphones and Emergence of High - Speed Internet Fuels Growth,https://finance.yahoo.com/news/digital-advertising-global-market-report-000000742.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-30,"COGNYTE NOTIFICATION : Kessler Topaz Meltzer & Check , LLP Reminds Cognyte ... ",https://www.pr-inside.com/cognyte-notification-kessler-topaz-meltzer-check-llp-reminds-cognyte-r4913022.htm,pr-inside.com,English,0.0,gdelt_gkg
META,2023-03-30,US Pledges New Funding to Boost Global Democracy,https://www.shanghaisun.com/news/273686700/us-pledges-new-funding-to-boost-global-democracy,shanghaisun.com,English,0.0,gdelt_gkg
META,2023-03-30,Alphabet Is Standing Out as a Rare Megacap Bargain,https://www.bnnbloomberg.ca/alphabet-is-standing-out-as-a-rare-megacap-bargain-1.1902521,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2023-03-30,US Pledges New Funding to Boost Global Democracy,https://www.calcuttanews.net/news/273686700/us-pledges-new-funding-to-boost-global-democracy,calcuttanews.net,English,0.0,gdelt_gkg
META,2023-03-30,Apple Sets June 5 WWDC Where It Plans Mixed - Reality Headset Debut,https://finance.yahoo.com/news/apple-sets-june-5-wwdc-170427530.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-30,US Pledges New Funding to Boost Global Democracy,https://www.russiaherald.com/news/273686700/us-pledges-new-funding-to-boost-global-democracy,russiaherald.com,English,0.0,gdelt_gkg
META,2023-03-30,Meta rolls out long - sought tools to separate ads from harmful content,https://finance.yahoo.com/news/meta-rolls-long-sought-tools-130510554.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-30,Meta rolls out long - sought tools to separate ads from harmful content,https://biztoc.com/x/3e7aebda15aa295e,biztoc.com,English,0.0,gdelt_gkg
META,2023-03-30,Facebook parent Meta reportedly exploring changes to ad policies in Europe,https://www.theglobeandmail.com/business/technology/article-facebook-parent-meta-reportedly-exploring-changes-to-ad-policies-in/,theglobeandmail.com,English,0.0,gdelt_gkg
META,2023-03-30,"Meta to Let Users Opt Out of Some Targeted Ads , but Only in Europe",https://www.wsj.com/articles/meta-to-let-users-opt-out-of-some-targeted-ads-but-only-in-europe-44b20b6d,wsj.com,English,0.0,gdelt_gkg
META,2023-03-30,Torstar owner calls for governments and companies to increase ad spending with local media,https://www.theglobeandmail.com/business/article-torstar-jordan-bitove-increase-ad-spending/,theglobeandmail.com,English,0.0,gdelt_gkg
META,2023-03-30,Top 5 highest gaining stocks as Nasdaq 100 re - enters bull market,https://www.financialexpress.com/business/investing-abroad-top-5-highest-gaining-stocks-as-nasdaq-100-re-enters-bull-market-3027509/,financialexpress.com,English,0.0,gdelt_gkg
META,2023-03-30,Alphabet Is Standing Out as a Rare Megacap Bargain,https://finance.yahoo.com/news/alphabet-standing-rare-megacap-bargain-100711146.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-30,"Meta Platforms , Inc . ( NASDAQ : META ) Insider Jennifer Newstead Sells 393 Shares",https://theenterpriseleader.com/2023/03/29/meta-platforms-inc-nasdaqmeta-insider-jennifer-newstead-sells-393-shares-2.html,theenterpriseleader.com,English,0.0,gdelt_gkg
META,2023-03-30,Skyrocketing Lululemon ( LULU ) Presents Opportunities and Risks,https://www.theglobeandmail.com/investing/markets/indices/JX/pressreleases/15555937/skyrocketing-lululemon-lulu-presents-opportunities-and-risks/,theglobeandmail.com,English,0.0,gdelt_gkg
META,2023-03-30,Meta Stock Has Been Heating Up : Is Now the Time to Buy ? ,https://www.fool.com/investing/2023/03/30/metas-stock-heating-up-is-now-time-to-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2023-03-30,Meta rolls out long - sought tools to separate ads from harmful content,https://biztoc.com/x/41b061133a779b46,biztoc.com,English,0.0,gdelt_gkg
META,2023-03-30,Lithuania turns to social media companies over disinformation,https://www.lrt.lt/en/news-in-english/19/1950395/lithuania-turns-to-social-media-companies-over-disinformation,lrt.lt,English,0.0,gdelt_gkg
META,2023-03-30,Streaming device maker Roku to cut 200 jobs in second round of layoffs,https://wkzo.com/2023/03/30/streaming-device-maker-roku-to-cut-200-jobs-in-second-round-of-layoffs/,wkzo.com,English,0.0,gdelt_gkg
META,2023-03-30,"Cramer things to watch in stock market Thursday : Tech , AMD , Meta",https://www.cnbc.com/2023/03/30/cramers-things-to-watch-in-stock-market-thursday-tech-amd-meta.html,cnbc.com,English,0.0,gdelt_gkg
META,2023-03-30,"This Business Could Supercharge Amazon Growth , and It Is Not AI",https://www.fool.com/investing/2023/03/30/business-supercharge-amazon-growth-not-ai-tv/,fool.com,English,0.0,gdelt_gkg
META,2023-03-30,Meta rolls out long - sought tools to separate ads from harmful content,https://www.streetinsider.com/General+News/Meta+rolls+out+long-sought+tools+to+separate+ads+from+harmful+content/21440448.html,streetinsider.com,English,0.0,gdelt_gkg
META,2023-03-30,Meta Weighs Political Ad Ban In Wake Of Tougher EU Regulations - Meta Platforms ( NASDAQ : META ) ,https://www.benzinga.com/government/23/03/31576539/meta-weighs-political-ad-ban-in-wake-of-tougher-eu-regulations,benzinga.com,English,0.0,gdelt_gkg
META,2023-03-30,"2023 IAB Newfronts Schedule Includes TikTok , Amazon , YouTube – The Hollywood Reporter",https://www.hollywoodreporter.com/business/digital/2023-iab-newfronts-schedule-tiktok-amazon-youtube-1235363522/,hollywoodreporter.com,English,0.0,gdelt_gkg
META,2023-03-30,"Italian media group RTI , Meta to fight online piracy",https://www.adgully.com/italian-media-group-rti-meta-to-fight-online-piracy-130125.html,adgully.com,English,0.0,gdelt_gkg
META,2023-03-30,Facebook parent Meta explores changes to ad policies in Europe : Report,https://www.hindustantimes.com/technology/facebook-parent-meta-explores-changes-to-ad-policies-in-europe-report-101680177330550.html,hindustantimes.com,English,0.0,gdelt_gkg
META,2023-03-30,"This Business Could Supercharge Amazon Growth , and It Is Not AI",https://www.fool.com/investing/2023/03/30/business-supercharge-amazon-growth-not-ai-tv/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2023-03-30,3D Glass Market To Reach USD 5 . 71 Billion at a CAGR of,https://www.globenewswire.com/news-release/2023/03/30/2637444/0/en/3D-Glass-Market-To-Reach-USD-5-71-Billion-at-a-CAGR-of-13-3-By-2030-Report-by-Market-Research-Future-MRFR.html,globenewswire.com,English,0.0,gdelt_gkg
META,2023-03-30,"AdTech Market to Reach $2 . 9 Trillion , Globally , by 2031 at 14 . 7 % CAGR : Allied Market Research",https://www.prnewswire.com/news-releases/adtech-market-to-reach-2-9-trillion-globally-by-2031-at-14-7-cagr-allied-market-research-301785866.html,prnewswire.com,English,0.0,gdelt_gkg
META,2023-03-30,$1 . 249 Billion Digital Advertising : Global Market Opportunities and Forecasts to 2027 - Growing Inclination for Omnichannel Marketing and Cross - Device Targeting,https://finance.yahoo.com/news/1-249-billion-digital-advertising-151300433.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-30,"Who , where and with what message ? What the Meta ad library shows about the NDP and UCP early election strategies",https://calgarysun.com/news/politics/who-where-and-with-what-message-what-the-meta-ad-library-shows-about-the-ndp-and-ucps-early-election-strategies/wcm/b404ff60-7b6e-438d-961c-e9e8f89943d7,calgarysun.com,English,0.0,gdelt_gkg
META,2023-03-30,Virgin Orbit News | Live Feed & Top Stories,https://www.newsnow.co.uk/h/Science/Space+Exploration/Virgin+Orbit,newsnow.co.uk,English,0.0,gdelt_gkg
META,2023-03-30,Meta rolls out long - sought tools to separate ads from harmful content,https://news.yahoo.com/meta-rolls-long-sought-tools-130510554.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-30,"Who , where and with what message ?: What the Meta ad library shows about the NDP and UCP early election strategies",https://calgaryherald.com:443/news/politics/who-where-and-with-what-message-what-the-meta-ad-library-shows-about-the-ndp-and-ucps-early-election-strategies/wcm/11313f06-149e-4231-95d0-3ddf6ee66200,calgaryherald.com,English,0.0,gdelt_gkg
META,2023-03-30,meta ad tools : Meta rolls out long - sought tools to separate ads from harmful content,https://economictimes.indiatimes.com/tech/technology/meta-rolls-out-long-sought-tools-to-separate-ads-from-harmful-content/articleshow/99121053.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2023-03-30,Meta Platforms Stock Rises . This Analyst Sees 21 % Upside . ,https://www.barrons.com/articles/meta-stock-upside-analyst-cc89d334,barrons.com,English,0.0,gdelt_gkg
META,2023-03-30,US Users Left Out of Meta Important New Privacy Change,https://www.kilgorenewsherald.com/arena/thestreet/us-users-left-out-of-metas-important-new-privacy-change/article_1b9f1e22-198c-53a3-a50d-a23066bd9a5a.html,kilgorenewsherald.com,English,0.0,gdelt_gkg
META,2023-03-30,US Users Left Out of Meta Important New Privacy Change,https://www.kansas.com/news/business/article273776090.html,kansas.com,English,0.0,gdelt_gkg
META,2023-03-30,Eight European leaders urge big tech to fight disinformation more effectively,https://www.euractiv.com/section/politics/news/eight-european-leaders-urge-big-tech-to-fight-disinformation-more-effectively/,euractiv.com,English,0.0,gdelt_gkg
META,2023-03-30,US Users Left Out of Meta Important New Privacy Change,https://article.wn.com/view/2023/03/30/US_Users_Left_Out_of_Meta_s_Important_New_Privacy_Change/,article.wn.com,English,0.0,gdelt_gkg
META,2023-03-30,Meta rolls out long - sought tools to separate ads from harmful content,https://kelo.com/2023/03/30/meta-rolls-out-long-sought-tools-to-separate-ads-from-harmful-content/,kelo.com,English,0.0,gdelt_gkg
META,2023-03-30,3D Glass Market To Reach USD 5 . 71 Billion at a CAGR of 13 . 3 % By 2030 - Report by Market Research Future ( MRFR ) ,https://finance.yahoo.com/news/3d-glass-market-reach-usd-102500609.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-30,Cramer says these 7 currently undervalued stocks are worth buying,https://www.cnbc.com/2023/03/30/cramer-says-these-7-currently-undervalued-stocks-are-worth-buying.html,cnbc.com,English,0.0,gdelt_gkg
META,2023-03-30,Analysts are getting bullish on these stocks heading into earnings,https://www.cnbc.com/2023/03/30/analysts-are-getting-bullish-on-these-stocks-heading-into-earnings.html,cnbc.com,English,0.0,gdelt_gkg
META,2023-03-30,Eight European leaders urge big tech to fight disinformation more effectively,https://www.baltictimes.com/eight_european_leaders_urge_big_tech_to_fight_disinformation_more_effectively/,baltictimes.com,English,0.0,gdelt_gkg
META,2023-03-30,US Pledges New Funding to Boost Global Democracy - New Delhi Times - India Only International Newspaper,https://www.newdelhitimes.com/us-pledges-new-funding-to-boost-global-democracy/,newdelhitimes.com,English,0.0,gdelt_gkg
META,2023-03-30,GitHub - facebookresearch / faiss : A library for efficient similarity search and clustering of dense vectors . ,https://github.com/facebookresearch/faiss,github.com,English,0.0,gdelt_gkg
META,2023-03-30,Meta Platforms Stock Rises . This Analyst Sees 21 % Upside . ,https://www.marketwatch.com/articles/meta-stock-upside-analyst-cc89d334,marketwatch.com,English,0.0,gdelt_gkg
META,2023-03-30,Here Are 5 Foods Mark Zuckerberg Cant Live Without,https://www.benzinga.com/news/23/03/31594413/here-are-5-foods-mark-zuckerberg-cant-live-with-out,benzinga.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta Surge From November Lows Is  Kind Of Turnaround I Look For : Whitney Tilson - Meta Platforms ( NASDAQ : META ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31603155/metas-136-rally-from-november-lows-gets-a-like-from-former-hedge-fund-manager-kind-,benzinga.com,English,0.0,gdelt_gkg
META,2023-03-31,Bitcoin Stealth Rally Puts It Atop the Quarterly Scoreboard Once Again,https://finance.yahoo.com/news/bitcoin-stealth-rally-puts-atop-040001150.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-31,"Meta Stock Rally  Is Over . Focus on Threats to Revenue , Analyst Says",https://www.barrons.com/articles/meta-stock-rally-revenue-job-cuts-9cf65f80,barrons.com,English,0.0,gdelt_gkg
META,2023-03-31,StreetInsider . com - Investing,"https://www.streetinsider.com/Investing/Virgin+Orbit,+Bed+Bath&amp",streetinsider.com,English,0.0,gdelt_gkg
META,2023-03-31,"Level Financial Advisors Inc . Acquires New Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.wkrb13.com/2023/03/31/level-financial-advisors-inc-acquires-new-stake-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,English,0.0,gdelt_gkg
META,2023-03-31,"Hennessy Advisors Inc . Invests $1 . 63 Million in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.tickerreport.com/banking-finance/10353116/hennessy-advisors-inc-invests-1-63-million-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,English,0.0,gdelt_gkg
META,2023-03-31,"Busey Wealth Management Makes New Investment in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.wkrb13.com/2023/03/31/busey-wealth-management-makes-new-investment-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta to give EU users more options for data handling,https://www.oann.com/tech/meta-to-give-eu/,oann.com,English,0.0,gdelt_gkg
META,2023-03-31,ICP Price Ranges as Internet Computer Fees Growth Plunge,https://www.banklesstimes.com/news/2023/03/31/icp-price-ranges-as-internet-computer-fees-growth-plunge/,banklesstimes.com,English,0.0,gdelt_gkg
META,2023-03-31,Wall St climbs as inflation data boosts softer Fed policy hopes,https://www.streetinsider.com/Reuters/Wall+St+climbs+as+inflation+data+boosts+softer+Fed+policy+hopes/21446008.html,streetinsider.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta stops offering remote work in new job postings : report,https://www.foxbusiness.com/technology/meta-stops-offering-remote-work-new-job-postings-report,foxbusiness.com,English,0.0,gdelt_gkg
META,2023-03-31,Aspiriant LLC Purchases 212 Shares of Snowflake Inc . ( NYSE : SNOW ) ,https://www.dailypolitical.com/2023/03/31/759-shares-in-meta-platforms-inc-nasdaqmeta-acquired-by-level-financial-advisors-inc.html,dailypolitical.com,English,0.0,gdelt_gkg
META,2023-03-31,"Jennifer Newstead Sells 393 Shares of Meta Platforms , Inc . ( NASDAQ : META ) Stock",https://www.tickerreport.com/banking-finance/10350238/jennifer-newstead-sells-393-shares-of-meta-platforms-inc-nasdaqmeta-stock.html,tickerreport.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta To Change Rules For EU Users For Better Usage Of Data,https://www.news18.com/tech/meta-to-change-rules-for-eu-users-for-better-usage-of-data-7427377.html,news18.com,English,0.0,gdelt_gkg
META,2023-03-31,Bitcoin stealth rally puts it atop the quarterly scoreboard once again,https://www.moneyweb.co.za/moneyweb-crypto/bitcoin/bitcoins-stealth-rally-puts-it-atop-the-quarterly-scoreboard-once-again/,moneyweb.co.za,English,0.0,gdelt_gkg
META,2023-03-31,Personal Finance : All Is Not Well Under the Stock Market Hood,https://www.bloomberg.com/opinion/articles/2023-03-31/personal-finance-all-is-not-well-under-the-stock-market-s-hood,bloomberg.com,English,0.0,gdelt_gkg
META,2023-03-31,Blinken Urges Democracies to Use Technology to Help Citizens,https://www.russiaherald.com/news/273690502/blinken-urges-democracies-to-use-technology-to-help-citizens,russiaherald.com,English,0.0,gdelt_gkg
META,2023-03-31,Cognyte Shareholder Notice - Cognyte Software ( NASDAQ : CGNT ) ,https://www.benzinga.com/pressreleases/23/03/31601004/cognyte-shareholder-notice,benzinga.com,English,0.0,gdelt_gkg
META,2023-03-31,"Investors Refocus On Tech and Semiconductor Stocks , Global Markets Advanced","https://ticker.com/Stock-Market-News-Today/Investors-Refocus-On-Tech-and-Semiconductor-Stocks,-Global-Markets-Advanced/Mar%2030-2023/T-23742",ticker.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta defeats photo app antitrust case in US court,https://www.saltwire.com/prince-edward-island/business/reuters/meta-defeats-photo-apps-antitrust-case-in-us-court-100839510/,saltwire.com,English,0.0,gdelt_gkg
META,2023-03-31,Wall St climbs as inflation data boosts softer Fed policy hopes By Reuters,https://www.investing.com/news/economy/futures-muted-as-investors-await-key-inflation-data-3046070,investing.com,English,0.0,gdelt_gkg
META,2023-03-31,"Jennifer Newstead Sells 393 Shares of Meta Platforms , Inc . ( NASDAQ : META ) Stock",https://www.modernreaders.com/news/2023/03/31/jennifer-newstead-sells-393-shares-of-meta-platforms-inc-nasdaqmeta-stock.html,modernreaders.com,English,0.0,gdelt_gkg
META,2023-03-31,Google giggles at China tech shrinking act,https://www.reuters.com/breakingviews/google-giggles-china-techs-shrinking-act-2023-03-31/,reuters.com,English,0.0,gdelt_gkg
META,2023-03-31,"Giant Roofs on Big - Box Stores , Warehouses Still Have Unmet Solar Potential",https://www.bnnbloomberg.ca/giant-roofs-on-big-box-stores-warehouses-still-have-unmet-solar-potential-1.1903171,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2023-03-31,IPRS Music Day in collaboration with Meta,https://www.indiantelevision.com/mam/marketing/mam/iprs-music-day-in-collaboration-with-meta-230331,indiantelevision.com,English,0.0,gdelt_gkg
META,2023-03-31,"Wall Street bonuses plunge 26 % to an average of $177 , 000 in 2022",https://www.dailymail.co.uk/news/article-11919977/Average-Wall-Street-bonuses-dipped-26-176-700-year.html,dailymail.co.uk,English,0.0,gdelt_gkg
META,2023-03-31,Analysis,https://biztoc.com/x/e769e427acbd0dbb,biztoc.com,English,0.0,gdelt_gkg
META,2023-03-31,U . S . lawmakers introduce bipartisan bill to help news media negotiate with Big Tech,https://news.yahoo.com/u-lawmakers-introduce-bipartisan-bill-203251958.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta Stock Jumps As It Plans More Job Cuts | Investor Business Daily,https://www.investors.com/news/technology/meta-stock-jumps-as-it-plans-more-job-cuts/,investors.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta defeats photo app antitrust case in US court,https://www.oann.com/business/meta-defeats-photo-apps/,oann.com,English,0.0,gdelt_gkg
META,2023-03-31,TikTok Hires Disney Former Comms Czar Zenia Mucha to Advise on Looming Ban,https://www.thewrap.com/zenia-mucha-disney-tiktok-consultant-hire/,thewrap.com,English,0.0,gdelt_gkg
META,2023-03-31,"Facebook is letting some users to opt out of tracking , but there a catch",https://www.sammobile.com/news/meta-is-letting-its-european-users-to-opt-out-of-tracking-with-some-caveats/,sammobile.com,English,0.0,gdelt_gkg
META,2023-03-31,The Battle Over TikTok Is Just Starting . Here Are the Potential Winners . ,https://www.marketwatch.com/articles/the-battle-over-tiktok-is-just-starting-here-are-the-potential-outcomesand-the-most-likely-winners-ea354d37,marketwatch.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta defeats photo app antitrust case in US court,https://www.businesstoday.in/technology/news/story/meta-defeats-photo-apps-antitrust-case-in-us-court-375476-2023-03-31,businesstoday.in,English,0.0,gdelt_gkg
META,2023-03-31,"Facebook ( META ) Stock Quotes , Company News And Chart Analysis | Stock News & Stock Market Analysis",https://www.investors.com/news/technology/facebook-fb-stock-quotes-company-news-and-chart-analysis/,investors.com,English,0.0,gdelt_gkg
META,2023-03-31,"Republic First Is  NOT  First Republic , But Try Telling Traders That",https://finance.yahoo.com/news/republic-first-not-first-republic-144231221.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-31,Wall St climbs as inflation data boosts softer Fed policy hopes,https://gazette.com/news/us-world/futures-extend-gains-on-softer-inflation-data/article_82975b83-1fde-504f-bbf8-8a31696d29e9.html,gazette.com,English,0.0,gdelt_gkg
META,2023-03-31,"Kessler Topaz Meltzer & Check , LLP Encourages Cognyte Software Ltd . Investors with Substantial Loss to Contact the Firm in Regards to Securities Class Action Lawsuit Filed against Cognyte Software Ltd . ",https://www.prnewswire.com/news-releases/kessler-topaz-meltzer--check-llp-encourages-cognyte-software-ltd-investors-with-substantial-loss-to-contact-the-firm-in-regards-to-securities-class-action-lawsuit-filed-against-cognyte-software-ltd-301786287.html,prnewswire.com,English,0.0,gdelt_gkg
META,2023-03-31,This Stock Market Splash Has a Disturbing Undertow,https://www.wealthmanagement.com/equities/stock-market-splash-has-disturbing-undertow,wealthmanagement.com,English,0.0,gdelt_gkg
META,2023-03-31,Bitcoin Stealth Rally Puts It Atop the Quarterly Scoreboard Once Again,https://www.bnnbloomberg.ca/bitcoin-s-stealth-rally-puts-it-atop-the-quarterly-scoreboard-once-again-1.1902908,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2023-03-31,Tech retrenchment hammers landlords with glut of empty offices,https://www.crainsnewyork.com/commercial-real-estate/techs-retrenchment-hammers-landlords-glut-empty-offices,crainsnewyork.com,English,0.0,gdelt_gkg
META,2023-03-31,"How To Invest : Nvidia , Tesla Reveal 3 - Step Routine For Bull And Bear Markets",https://www.investors.com:443/how-to-invest/investors-corner/investing-in-stocks-stock-investing-with-three-step-routine/,investors.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta rolls out long - sought tools to separate ads from harmful content,https://www.rappler.com/technology/social-media/meta-tools-separate-ads-harmful-content/,rappler.com,English,0.0,gdelt_gkg
META,2023-03-31,Apple Is Quietly Worrying About its Answer to the Metaverse,https://www.albanyherald.com/arena/thestreet/apple-is-quietly-worrying-about-its-answer-to-the-metaverse/article_4d4f3947-7530-5826-a26c-90f28c6b488b.html,albanyherald.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta rolls out long - sought tools to separate ads from harmful content,https://www.asiaone.com/digital/meta-rolls-out-long-sought-tools-separate-ads-harmful-content,asiaone.com,English,0.0,gdelt_gkg
META,2023-03-31,Chaos in Banks Buoy Short Sellers Hit by Tech Stock Surge,https://finance.yahoo.com/news/chaos-banks-buoy-short-sellers-150418576.html,finance.yahoo.com,English,0.0,gdelt_gkg
META,2023-03-31,What tech bust ? Big Tech stocks gained $2 trillion in roaring start to 2023,https://biztoc.com/x/c3b453e53ebf553a,biztoc.com,English,0.0,gdelt_gkg
META,2023-03-31,Bitcoin Stealth Rally Puts It Atop the Quarterly Scoreboard Once Again,https://www.msn.com/en-us/money/markets/bitcoin-s-stealth-rally-puts-it-atop-the-quarterly-scoreboard-once-again/ar-AA19iAAY,msn.com,English,0.0,gdelt_gkg
META,2023-03-31,First quarter 2023 best and worst stocks Investing Club,https://www.cnbc.com/2023/03/31/first-quarter-2023-best-and-worst-stocks-investing-club.html,cnbc.com,English,0.0,gdelt_gkg
META,2023-03-31,"Raven GTR Is a Metaverse Roadster , But Has Something Inside That Could Turn Very Real",https://www.autoevolution.com/news/raven-gtr-is-a-metaverse-roadster-but-has-something-inside-that-could-turn-very-real-212745.html,autoevolution.com,English,0.0,gdelt_gkg
META,2023-03-31,What tech bust ? Big Tech stocks gained $2 trillion in roaring start to 2023,https://biztoc.com/x/be2643cf3f78f4eb,biztoc.com,English,0.0,gdelt_gkg
META,2023-03-31,Why Are Investors Allocating to Invesco GARP ETF ? ,https://www.etftrends.com/innovative-etfs-channel/why-are-investors-allocating-to-invescos-garp-etf/,etftrends.com,English,0.0,gdelt_gkg
META,2023-03-31,Meta new system now allows advertisers to | Marketing - Interactive,https://www.marketing-interactive.com/meta-s-new-system-now-allows-advertisers-to-better-separate-ads-from-harmful-content,marketing-interactive.com,English,0.0,gdelt_gkg
META,2023-03-31,This stock market splash has a disturbing undertow,https://www.newsday.com/opinion/commentary/stock-market-s-and-p-500-index-banks-2023-r3c5fv5q,newsday.com,English,0.0,gdelt_gkg
META,2023-03-31,"Republic First is  NOT  First Republic , but try telling traders that",https://www.americanbanker.com/articles/republic-first-is-not-first-republic-but-try-telling-traders-that,americanbanker.com,English,0.0,gdelt_gkg
META,2023-03-31,Brand Influencer Platform Launches Social Media Advertising Via Content Creators,https://www.mediapost.com/publications/article/383966/brand-influencer-platform-launches-social-media-ad.html,mediapost.com,English,0.0,gdelt_gkg
META,2023-04-01,big tech : US lawmakers introduce bipartisan bill to help news media negotiate with Big Tech,https://economictimes.indiatimes.com/tech/technology/us-lawmakers-introduce-bipartisan-bill-to-help-news-media-negotiate-with-big-tech/articleshow/99167249.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2023-04-01,NWA EDITORIAL | Lawsuits from Arkansas leave social media giants shaking in their bytes,https://www.nwaonline.com/news/2023/apr/01/nwa-editorial-lawsuits-from-arkansas-leave-social/,nwaonline.com,English,0.0,gdelt_gkg
META,2023-04-01,COGNYTE SHAREHOLDER NOTICE : Securities Litigation Partner Ja ... ,https://menafn.com/1105926429/COGNYTE-SHAREHOLDER-NOTICE-Securities-Litigation-Partner-James-Josh-Wilson-Encourages-Investors-Who-Suffered-Losses-Exceeding-100000-In-Cognyte-To-Contact-Him-Directly-To-Discuss-Their-Options,menafn.com,English,0.0,gdelt_gkg
META,2023-04-01,"SOL Capital Management CO Purchases New Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",https://www.modernreaders.com/news/2023/04/01/sol-capital-management-co-purchases-new-stake-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,English,0.0,gdelt_gkg
META,2023-04-01,U . S . lawmakers introduce bipartisan bill to help news media negotiate with Big Tech,https://gazette.com/news/us-world/u-s-lawmakers-introduce-bipartisan-bill-to-help-news-media-negotiate-with-big-tech/article_fbe15406-5494-581c-ad2d-e99c2d6624b1.html,gazette.com,English,0.0,gdelt_gkg
META,2023-04-01,"Cognyte Investor Notification : Kessler Topaz Meltzer & Check , LLP Reminds ... ",https://www.pr-inside.com/cognyte-investor-notification-kessler-topaz-meltzer-check-llp-reminds-r4913485.htm,pr-inside.com,English,0.0,gdelt_gkg
META,2023-04-01,"Meta to give EU users more options for data handling , Marketing & Advertising News , ET BrandEquity",https://brandequity.economictimes.indiatimes.com/news/digital/meta-to-give-eu-users-more-options-for-data-handling/99163307,brandequity.economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2023-04-01,My Top FAANG Stock to Buy for the Second Half of 2023 ( and Beyond ) ,https://www.fool.com/investing/2023/04/01/my-top-faang-stock-to-buy-second-half-of-2023/,fool.com,English,0.0,gdelt_gkg
META,2023-04-01,"Xponance Inc . Purchases New Position in Meta Platforms , Inc . ( NASDAQ : META ) ",https://theenterpriseleader.com/2023/04/01/xponance-inc-purchases-new-position-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,English,0.0,gdelt_gkg
META,2023-04-01,My Top FAANG Stock to Buy for the Second Half of 2023 ( and Beyond ) ,https://www.fool.com/investing/2023/04/01/my-top-faang-stock-to-buy-second-half-of-2023/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2023-04-01,"CGNT DEADLINE ALERT : Kessler Topaz Meltzer & Check , LLP Announces Deadline ... ",https://www.pr-inside.com/cgnt-deadline-alert-kessler-topaz-meltzer-check-llp-announces-deadline-r4913524.htm,pr-inside.com,English,0.0,gdelt_gkg
META,2023-04-01,Value Investing Is Back,https://www.kiplinger.com/investing/stocks/value-investing-is-back,kiplinger.com,English,0.0,gdelt_gkg
META,2023-04-01,Disney CEO Bob Iger is making moves that should please investors,https://www.cnbc.com/2023/04/01/disney-ceo-bob-iger-is-making-moves-that-should-please-investors.html,cnbc.com,English,0.0,gdelt_gkg
META,2023-04-01,The Metaverse Will Make All That Bad With The Internet Worse,https://worldcrunch.com/tech-science/metaverse-is-bad,worldcrunch.com,English,0.0,gdelt_gkg
